"A Note of Triumph: The Golden Age of Norman Corwin","Do I Sound Gay?","0.25545454545454543"
"A Note of Triumph: The Golden Age of Norman Corwin","The Celluloid Closet","0.2545454545454545"
"A Note of Triumph: The Golden Age of Norman Corwin","Claude Lanzmann: Spectres of the Shoah","0.2974025974025974"
"A Note of Triumph: The Golden Age of Norman Corwin","Chernobyl Heart","0.31333333333333335"
"A Note of Triumph: The Golden Age of Norman Corwin","Tarnation","0.2659504132231405"
"A Note of Triumph: The Golden Age of Norman Corwin","City of Wax","0.2661157024793388"
"A Note of Triumph: The Golden Age of Norman Corwin","The Statue of Liberty","0.2681818181818182"
"A Note of Triumph: The Golden Age of Norman Corwin","The Thin Blue Line","0.25231404958677683"
"A Note of Triumph: The Golden Age of Norman Corwin","Universe","0.34025974025974026"
"A Note of Triumph: The Golden Age of Norman Corwin","Burning Down Tomorrow","0.3188311688311688"
"A Note of Triumph: The Golden Age of Norman Corwin","The Shetland Experience","0.26942148760330575"
"A Note of Triumph: The Golden Age of Norman Corwin","Other Voices","0.2779220779220779"
"A Note of Triumph: The Golden Age of Norman Corwin","Giuseppina","0.34545454545454546"
"A Note of Triumph: The Golden Age of Norman Corwin","On Any Sunday","0.2681818181818182"
"A Note of Triumph: The Golden Age of Norman Corwin","Gravity Is My Enemy","0.37355371900826445"
"A Note of Triumph: The Golden Age of Norman Corwin","Who Killed Vincent Chin?","0.27"
"A Note of Triumph: The Golden Age of Norman Corwin","LaLee's Kin: The Legacy of Cotton","0.27515151515151515"
"A Note of Triumph: The Golden Age of Norman Corwin","Hank Aaron: Chasing the Dream","0.2696969696969697"
"A Note of Triumph: The Golden Age of Norman Corwin","Kings Point","0.3261038961038961"
"A Note of Triumph: The Golden Age of Norman Corwin","The Exiles","0.2606060606060606"
"A Note of Triumph: The Golden Age of Norman Corwin","A Few Notes on Our Food Problem","0.3090909090909091"
"A Note of Triumph: The Golden Age of Norman Corwin","The Conscience of Nhem En","0.30376623376623374"
"A Note of Triumph: The Golden Age of Norman Corwin","America:|Imagine the World Without Her","0.2706060606060606"
"A Note of Triumph: The Golden Age of Norman Corwin","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.29727272727272724"
"A Note of Triumph: The Golden Age of Norman Corwin","Number Our Days","0.36666666666666664"
"A Note of Triumph: The Golden Age of Norman Corwin","Roving Mars","0.2627272727272727"
"A Note of Triumph: The Golden Age of Norman Corwin","Operation Homecoming: Writing the Wartime Experience","0.2683116883116883"
"A Note of Triumph: The Golden Age of Norman Corwin","Kumaré","0.2906493506493506"
"A Note of Triumph: The Golden Age of Norman Corwin","Family Gathering","0.29969696969696974"
"A Note of Triumph: The Golden Age of Norman Corwin","Nine from Little Rock","0.36666666666666664"
"A Note of Triumph: The Golden Age of Norman Corwin","Lenny Bruce: Swear to Tell the Truth","0.28"
"A Note of Triumph: The Golden Age of Norman Corwin","Waco: The Rules of Engagement","0.32"
"A Note of Triumph: The Golden Age of Norman Corwin","Hardwood","0.2696969696969697"
"A Note of Triumph: The Golden Age of Norman Corwin","The Collector of Bedford Street","0.3427272727272727"
"A Note of Triumph: The Golden Age of Norman Corwin","To Be Alive!","0.3515151515151515"
"A Note of Triumph: The Golden Age of Norman Corwin","Alive in the Deep","0.2909090909090909"
"A Note of Triumph: The Golden Age of Norman Corwin","The Stone Carvers","0.38181818181818183"
"A Note of Triumph: The Golden Age of Norman Corwin","A Chance to Live","0.36666666666666664"
"A Note of Triumph: The Golden Age of Norman Corwin","Chasing Ice","0.30272727272727273"
"A Note of Triumph: The Golden Age of Norman Corwin","King Gimp","0.3793939393939394"
"A Note of Triumph: The Golden Age of Norman Corwin","Poster Girl","0.2995867768595041"
"A Note of Triumph: The Golden Age of Norman Corwin","In the Wee Wee Hours...","0.3109090909090909"
"A Note of Triumph: The Golden Age of Norman Corwin","He Named Me Malala","0.2545454545454545"
"A Note of Triumph: The Golden Age of Norman Corwin","Leo Beuerman","0.34025974025974026"
"A Note of Triumph: The Golden Age of Norman Corwin","Audioscopiks","0.27575757575757576"
"A Note of Triumph: The Golden Age of Norman Corwin","Harvest","0.2909090909090909"
