"Legend of a Fighter","Martial Arts of Shaolin","0.25696969696969696"
"Legend of a Fighter","Dragon Fight","0.3209090909090909"
"Legend of a Fighter","Drunken Master","0.40242424242424246"
"Legend of a Fighter","Witch from Nepal","0.2872727272727273"
"Legend of a Fighter","The Sentimental Swordsman","0.25"
"Legend of a Fighter","Drunken Tai Chi","0.4163636363636363"
"Legend of a Fighter","Once Upon a Time in China V","0.3163636363636364"
"Legend of a Fighter","The Blade","0.2661038961038961"
"Legend of a Fighter","The Shaolin Temple","0.32727272727272727"
"Legend of a Fighter","Walk on Fire","0.25515151515151513"
"Legend of a Fighter","Return of the Lucky Stars","0.28454545454545455"
"Legend of a Fighter","The Victim","0.32545454545454544"
"Legend of a Fighter","Magnificent Bodyguards","0.2509090909090909"
"Legend of a Fighter","The Family Strikes Back","0.2690909090909091"
"Legend of a Fighter","Legend of a Fighter","0.6909090909090909"
"Legend of a Fighter","Once Upon a Time in China III","0.2809090909090909"
"Legend of a Fighter","Kids From Shaolin","0.27090909090909093"
"Legend of a Fighter","The Way We Dance","0.30303030303030304"
"Legend of a Fighter","Aces Go Places IV","0.2509090909090909"
"Legend of a Fighter","The Kung Fu Scholar","0.29818181818181816"
"Legend of a Fighter","The Postman Strikes Back","0.38181818181818183"
"Legend of a Fighter","Moon Warriors","0.2535353535353535"
"Legend of a Fighter","Hong Kong Godfather","0.26090909090909087"
"Legend of a Fighter","Profile in Anger","0.30424242424242426"
"Legend of a Fighter","Last Hero in China","0.33545454545454545"
"Legend of a Fighter","Iron Monkey","0.35363636363636364"
"Legend of a Fighter","Dreadnaught","0.4445454545454545"
"Legend of a Fighter","Five Venoms","0.25696969696969696"
"Legend of a Fighter","Fearless","0.2727272727272727"
"Legend of a Fighter","14 Blades","0.2727272727272727"
"Legend of a Fighter","Ip Man: The Final Fight","0.2545454545454546"
"Legend of a Fighter","By Hook or by Crook","0.27090909090909093"
"Legend of a Fighter","Crazy Couple","0.2518181818181818"
"Legend of a Fighter","Ip Man 2","0.2545454545454545"
"Legend of a Fighter","Pom Pom","0.25272727272727274"
"Legend of a Fighter","In the Line of Duty 4: Witness","0.326969696969697"
"Legend of a Fighter","Legend of the Dragon","0.28363636363636363"
"Legend of a Fighter","Tiger Cage","0.33393939393939387"
"Legend of a Fighter","The Miracle Fighters","0.44242424242424244"
"Legend of a Fighter","Drunken Master III","0.26181818181818184"
"Legend of a Fighter","The Prodigal Son","0.2596969696969697"
"Legend of a Fighter","Lucky Stars Series","0.2536363636363636"
"Legend of a Fighter","Magnificent Butcher","0.3790909090909091"
"Legend of a Fighter","The Legend of Wisely","0.2509090909090909"
"Legend of a Fighter","The Grandmaster","0.2727272727272727"
"Legend of a Fighter","True Legend","0.38181818181818183"
"Legend of a Fighter","Half a Loaf of Kung Fu","0.2872727272727273"
"Legend of a Fighter","Aces Go Places 5: The Terracotta Hit","0.26636363636363636"
