"She's Out of My League","Beautiful Thing","0.2558041958041958"
"She's Out of My League","Just Friends","0.2919580419580419"
"She's Out of My League","Because I Said So","0.30636363636363634"
"She's Out of My League","Love Stinks","0.33545454545454545"
"She's Out of My League","Palmy Days","0.2601398601398601"
"She's Out of My League","Nick & Norah's Infinite Playlist","0.2996439923712651"
"She's Out of My League","In the Good Old Summertime","0.2601398601398601"
"She's Out of My League","Love Laughs at Andy Hardy","0.2585858585858586"
"She's Out of My League","What Happens in Vegas","0.29544818817546087"
"She's Out of My League","Paint Your Wagon","0.3286713286713287"
"She's Out of My League","A Thin Line Between Love and Hate","0.3117482517482517"
"She's Out of My League","Julia Misbehaves","0.2636363636363636"
"She's Out of My League","Laggies","0.2988429752066115"
"She's Out of My League","Duplicity","0.3137762237762238"
"She's Out of My League","In Person","0.2727272727272727"
"She's Out of My League","Just Married","0.27195804195804196"
"She's Out of My League","Return to Me","0.2874125874125874"
"She's Out of My League","Something Wild","0.2601398601398601"
"She's Out of My League","The Hottie and the Nottie","0.3023140495867768"
"She's Out of My League","About a Boy","0.27104895104895105"
"She's Out of My League","Skylark","0.296969696969697"
"She's Out of My League","Something Borrowed","0.29"
"She's Out of My League","Houseboat","0.3535353535353535"
"She's Out of My League","The Tall Guy","0.25123966942148757"
"She's Out of My League","Shall We Dance?","0.2728671328671328"
"She's Out of My League","Bandslam","0.2816083916083916"
"She's Out of My League","The Opposite of Sex","0.2534265734265734"
"She's Out of My League","Runaway Bride","0.3046853146853147"
"She's Out of My League","Bride Wars","0.2774125874125874"
"She's Out of My League","Let's Dance","0.32066115702479336"
"She's Out of My League","The Moon's Our Home","0.30454545454545456"
"She's Out of My League","Dedication","0.27606060606060606"
"She's Out of My League","Blame it on Rio","0.2783216783216783"
"She's Out of My League","Garden State","0.3241258741258741"
"She's Out of My League","Kiss Them for Me","0.2677685950413223"
"She's Out of My League","Penelope","0.30685314685314685"
"She's Out of My League","Alexander's Ragtime Band","0.2601398601398601"
"She's Out of My League","The Stork Club","0.2606060606060606"
"She's Out of My League","My First Wedding","0.2509090909090909"
"She's Out of My League","Here Comes the Groom","0.32867132867132864"
"She's Out of My League","I Love You Too","0.3090909090909091"
"She's Out of My League","It Boy","0.25181818181818183"
"She's Out of My League","Commandments","0.29727272727272724"
