"The Astronaut Farmer","Liberal Arts","0.25111111111111106"
"The Astronaut Farmer","What Maisie Knew","0.2713131313131313"
"The Astronaut Farmer","Brotherly Love","0.26194805194805193"
"The Astronaut Farmer","Ulee's Gold","0.2867676767676768"
"The Astronaut Farmer","The Miracle Worker","0.2585858585858586"
"The Astronaut Farmer","The Fall of the Roman Empire","0.2585858585858586"
"The Astronaut Farmer","Like Dandelion Dust","0.26740259740259736"
"The Astronaut Farmer","Street Kings","0.2729292929292929"
"The Astronaut Farmer","The Iron Mistress","0.2863636363636364"
"The Astronaut Farmer","Running on Empty","0.28060606060606064"
"The Astronaut Farmer","Phone Call from a Stranger","0.2585858585858586"
"The Astronaut Farmer","Beyond Glory","0.2585858585858586"
"The Astronaut Farmer","Free Style","0.28454545454545455"
"The Astronaut Farmer","The Wings of the Dove","0.30494949494949497"
"The Astronaut Farmer","On Golden Pond","0.2767676767676768"
"The Astronaut Farmer","The Painted Veil","0.33535353535353535"
"The Astronaut Farmer","Once Is Not Enough","0.2585858585858586"
"The Astronaut Farmer","A Tree Grows in Brooklyn","0.2585858585858586"
"The Astronaut Farmer","The Guard","0.25"
"The Astronaut Farmer","Boogeyman","0.2738383838383838"
"The Astronaut Farmer","Wisdom","0.2585858585858586"
"The Astronaut Farmer","Up in the Air","0.258034188034188"
"The Astronaut Farmer","Feast of Love","0.25565656565656564"
"The Astronaut Farmer","Step Up Revolution","0.26929292929292925"
"The Astronaut Farmer","The Safety of Objects","0.27424242424242423"
"The Astronaut Farmer","Mysterious Skin","0.29515151515151516"
"The Astronaut Farmer","L.A. Confidential","0.2716161616161616"
"The Astronaut Farmer","Poseidon","0.296969696969697"
"The Astronaut Farmer","Dive Bomber","0.2545454545454545"
"The Astronaut Farmer","Billy Elliot","0.28747474747474744"
"The Astronaut Farmer","Trumbo","0.2867676767676768"
"The Astronaut Farmer","A Good Woman","0.27494949494949494"
"The Astronaut Farmer","The Last Temptation of Christ","0.2604040404040404"
"The Astronaut Farmer","A Love Song for Bobby Long","0.31333333333333335"
"The Astronaut Farmer","The Accidental Tourist","0.2785858585858586"
"The Astronaut Farmer","Wild Harvest","0.2636363636363636"
"The Astronaut Farmer","The Air I Breathe","0.25565656565656564"
"The Astronaut Farmer","In Bruges","0.2729292929292929"
"The Astronaut Farmer","The Man in the Moon","0.26111111111111107"
"The Astronaut Farmer","The Drop","0.2674747474747474"
"The Astronaut Farmer","Joe Gould's Secret","0.2581818181818182"
"The Astronaut Farmer","The Cardinal","0.2767676767676768"
"The Astronaut Farmer","The Lookout","0.25565656565656564"
"The Astronaut Farmer","The Driver","0.2588383838383838"
"The Astronaut Farmer","The Milagro Beanfield War","0.2987878787878788"
"The Astronaut Farmer","Get Rich or Die Tryin'","0.29404040404040405"
"The Astronaut Farmer","Wild","0.26656565656565656"
"The Astronaut Farmer","Redbelt","0.2547474747474747"
"The Astronaut Farmer","Me and Earl and the Dying Girl","0.26656565656565656"
"The Astronaut Farmer","The Unbearable Lightness of Being","0.2785858585858586"
"The Astronaut Farmer","The Good Thief","0.2568253968253968"
"The Astronaut Farmer","Akeelah and the Bee","0.33535353535353535"
"The Astronaut Farmer","Vera Drake","0.2729292929292929"
"The Astronaut Farmer","Kundun","0.2867676767676768"
"The Astronaut Farmer","Shattered Glass","0.29424242424242425"
"The Astronaut Farmer","Lloyd's of London","0.2585858585858586"
"The Astronaut Farmer","Rob Roy","0.26474747474747473"
"The Astronaut Farmer","Inside Llewyn Davis","0.2865656565656566"
"The Astronaut Farmer","Selena","0.3251515151515152"
"The Astronaut Farmer","Brick","0.2960606060606061"
