"Declaration of Independence","Queen Bee","0.26884297520661155"
"Declaration of Independence","Romeo Must Die","0.26942148760330575"
"Declaration of Independence","A Change of Seasons","0.2519480519480519"
"Declaration of Independence","A Letter to Three Wives","0.2568595041322314"
"Declaration of Independence","Follow the Boys","0.26231404958677684"
"Declaration of Independence","Mishima: A Life in Four Chapters","0.26942148760330575"
"Declaration of Independence","So Big","0.290495867768595"
"Declaration of Independence","The Gorgeous Hussy","0.28247933884297516"
"Declaration of Independence","The Right Stuff","0.28595041322314046"
"Declaration of Independence","Queen of the Damned","0.26942148760330575"
"Declaration of Independence","The Girl He Left Behind","0.2583838383838384"
"Declaration of Independence","Bulldog Drummond","0.2706060606060606"
"Declaration of Independence","Hangover Square","0.26140495867768593"
"Declaration of Independence","Eleni","0.26942148760330575"
"Declaration of Independence","The Bridge of San Luis Rey","0.26231404958677684"
"Declaration of Independence","The FBI Story","0.28595041322314046"
"Declaration of Independence","Hallelujah!","0.2706060606060606"
"Declaration of Independence","Key Largo","0.3495867768595041"
"Declaration of Independence","So Ends Our Night","0.2650413223140496"
"Declaration of Independence","Preacher's Kid","0.2519480519480519"
"Declaration of Independence","The Court-Martial of Billy Mitchell","0.2886776859504132"
"Declaration of Independence","Gangster Squad","0.26942148760330575"
"Declaration of Independence","Stage Door","0.26685950413223136"
"Declaration of Independence","To Kill a Mockingbird","0.2661157024793388"
"Declaration of Independence","Little Men","0.2909090909090909"
"Declaration of Independence","North Shore","0.2681818181818182"
"Declaration of Independence","The Mosquito Coast","0.2528925619834711"
"Declaration of Independence","A Time to Kill","0.26942148760330575"
"Declaration of Independence","Fireflies in the Garden","0.2779220779220779"
"Declaration of Independence","Mrs. Parkington","0.2672727272727272"
"Declaration of Independence","Give Me Liberty","0.4668686868686869"
"Declaration of Independence","Gods and Generals","0.28595041322314046"
"Declaration of Independence","The Clock","0.26140495867768593"
"Declaration of Independence","The Glass Shield","0.2681818181818182"
"Declaration of Independence","Edge of Darkness","0.2995867768595041"
"Declaration of Independence","Manglehorn","0.2519480519480519"
"Declaration of Independence","Twister","0.26942148760330575"
"Declaration of Independence","A Star Is Born","0.26942148760330575"
"Declaration of Independence","Nights in Rodanthe","0.28595041322314046"
"Declaration of Independence","Gilda","0.2770247933884297"
"Declaration of Independence","Hers to Hold","0.27424242424242423"
"Declaration of Independence","Society Lawyer","0.28545454545454546"
"Declaration of Independence","The Black Orchid","0.2727272727272727"
"Declaration of Independence","The Doorway to Hell","0.260495867768595"
"Declaration of Independence","The Garden of Allah","0.2659504132231405"
"Declaration of Independence","Our Blushing Brides","0.28363636363636363"
"Declaration of Independence","Dr. Ehrlich's Magic Bullet","0.28247933884297516"
"Declaration of Independence","Blackboard Jungle","0.26884297520661155"
"Declaration of Independence","This Woman is Mine","0.2962626262626262"
"Declaration of Independence","The Man with the Golden Arm","0.25231404958677683"
"Declaration of Independence","THX 1138","0.26942148760330575"
"Declaration of Independence","Shooting Straight","0.26285714285714284"
"Declaration of Independence","Behind the News","0.30727272727272725"
"Declaration of Independence","Boiling Point","0.2818181818181818"
"Declaration of Independence","I Take This Woman","0.28247933884297516"
"Declaration of Independence","Liberty Heights","0.2528925619834711"
"Declaration of Independence","The Emperor Jones","0.2962809917355372"
"Declaration of Independence","Seeing Hands","0.3045454545454545"
"Declaration of Independence","The Bad and the Beautiful","0.3079338842975206"
"Declaration of Independence","Rachel and the Stranger","0.2586776859504132"
"Declaration of Independence","Return to Paradise","0.25413223140495866"
"Declaration of Independence","Valiant Is the Word for Carrie","0.32025974025974024"
"Declaration of Independence","Inside Moves","0.2545454545454545"
"Declaration of Independence","Across the Great Divide","0.2779220779220779"
"Declaration of Independence","Mister Buddwing","0.2661157024793388"
"Declaration of Independence","The Stratton Story","0.2568595041322314"
"Declaration of Independence","Breaking the Ice","0.37402597402597404"
"Declaration of Independence","The Nun's Story","0.28595041322314046"
"Declaration of Independence","The Diary of Anne Frank","0.2661157024793388"
"Declaration of Independence","The Fastest Gun Alive","0.2514049586776859"
"Declaration of Independence","None But the Lonely Heart","0.2788429752066115"
"Declaration of Independence","The Sheltering Sky","0.2528925619834711"
"Declaration of Independence","Rob the Mob","0.2519480519480519"
"Declaration of Independence","In the Heart of the Sea","0.28595041322314046"
