"Swimming to Cambodia","Kiss and Tell","0.2519480519480519"
"Swimming to Cambodia","This Property Is Condemned","0.2519480519480519"
"Swimming to Cambodia","Lovers and Other Strangers","0.25467532467532467"
"Swimming to Cambodia","The Secret of My Success","0.2701298701298701"
"Swimming to Cambodia","North Shore","0.2701298701298701"
"Swimming to Cambodia","Nell","0.26376623376623376"
"Swimming to Cambodia","Plenty","0.29428571428571426"
"Swimming to Cambodia","Matewan","0.2961038961038961"
"Swimming to Cambodia","The Man in the Glass Booth","0.2592207792207792"
"Swimming to Cambodia","Inside Moves","0.26376623376623376"
"Swimming to Cambodia","Under the Volcano","0.26740259740259736"
"Swimming to Cambodia","Handle with Care","0.27316017316017316"
"Swimming to Cambodia","American Flyers","0.2683116883116883"
"Swimming to Cambodia","Swing Shift","0.2795238095238095"
"Swimming to Cambodia","Orphans","0.3220779220779221"
"Swimming to Cambodia","The Trip to Bountiful","0.2683116883116883"
"Swimming to Cambodia","Promised Land","0.2961038961038961"
"Swimming to Cambodia","Tape","0.25740259740259736"
"Swimming to Cambodia","Raising Arizona","0.2701298701298701"
"Swimming to Cambodia","Morning Glory","0.2519480519480519"
"Swimming to Cambodia","Hilda Crane","0.2519480519480519"
"Swimming to Cambodia","Talk Radio","0.2951948051948052"
"Swimming to Cambodia","Gardens of Stone","0.2961038961038961"
"Swimming to Cambodia","Philadelphia","0.2767965367965368"
"Swimming to Cambodia","Little Dorrit","0.2692207792207792"
"Swimming to Cambodia","Who's Afraid of Virginia Woolf?","0.2519480519480519"
"Swimming to Cambodia","Taps","0.2646753246753246"
"Swimming to Cambodia","A World Apart","0.2692207792207792"
"Swimming to Cambodia","I Remember Mama","0.2519480519480519"
"Swimming to Cambodia","Finding Neverland","0.25467532467532467"
"Swimming to Cambodia","Russkies","0.32727272727272727"
"Swimming to Cambodia","Beyond Rangoon","0.3187012987012987"
"Swimming to Cambodia","A Raisin in the Sun","0.2519480519480519"
"Swimming to Cambodia","Every Time We Say Goodbye","0.2692207792207792"
"Swimming to Cambodia","Swimming to Cambodia","0.8181818181818181"
"Swimming to Cambodia","Whose Life Is It Anyway?","0.2646753246753246"
"Swimming to Cambodia","Jacknife","0.2683116883116883"
"Swimming to Cambodia","White Water Summer","0.2701298701298701"
"Swimming to Cambodia","The Entertainer","0.2519480519480519"
"Swimming to Cambodia","El Norte","0.26649350649350645"
"Swimming to Cambodia","Rachel Getting Married","0.3246753246753247"
"Swimming to Cambodia","Lonelyhearts","0.2519480519480519"
"Swimming to Cambodia","After the Axe","0.26558441558441553"
"Swimming to Cambodia","The Moderns","0.2692207792207792"
"Swimming to Cambodia","Never Cry Wolf","0.29376623376623373"
"Swimming to Cambodia","Lantana","0.25740259740259736"
"Swimming to Cambodia","Clara's Heart","0.35103896103896104"
"Swimming to Cambodia","Down and Out in Beverly Hills","0.2692207792207792"
"Swimming to Cambodia","Lovely and Amazing","0.2556709956709956"
"Swimming to Cambodia","Johnny Belinda","0.2519480519480519"
"Swimming to Cambodia","Mr. & Mrs. Bridge","0.26740259740259736"
"Swimming to Cambodia","Proof","0.25376623376623375"
"Swimming to Cambodia","Mary of Scotland","0.2519480519480519"
"Swimming to Cambodia","Who Was That Lady?","0.2519480519480519"
"Swimming to Cambodia","State of the Union","0.2519480519480519"
"Swimming to Cambodia","Friendly Enemies","0.2519480519480519"
"Swimming to Cambodia","Born in East L.A.","0.2701298701298701"
"Swimming to Cambodia","Summer and Smoke","0.2519480519480519"
"Swimming to Cambodia","Three Is a Family","0.2519480519480519"
"Swimming to Cambodia","Auntie Mame","0.2519480519480519"
"Swimming to Cambodia","Six Weeks","0.26558441558441553"
"Swimming to Cambodia","Come Blow Your Horn","0.2519480519480519"
"Swimming to Cambodia","84 Charing Cross Road","0.2961038961038961"
"Swimming to Cambodia","Locke","0.2519480519480519"
"Swimming to Cambodia","Search and Destroy","0.26285714285714284"
"Swimming to Cambodia","Toys in the Attic","0.2519480519480519"
"Swimming to Cambodia","Throw Momma from the Train","0.2701298701298701"
"Swimming to Cambodia","Straight Talk","0.26688311688311683"
"Swimming to Cambodia","August: Osage County","0.2519480519480519"
"Swimming to Cambodia","Barfly","0.2961038961038961"
"Swimming to Cambodia","The Milagro Beanfield War","0.2692207792207792"
"Swimming to Cambodia","A Little Bit of Soul","0.2687878787878788"
"Swimming to Cambodia","The Front Page","0.2519480519480519"
"Swimming to Cambodia","Shy People","0.2787878787878788"
"Swimming to Cambodia","On Golden Pond","0.2915584415584415"
"Swimming to Cambodia","Betrayed","0.2692207792207792"
"Swimming to Cambodia","Another Woman","0.2692207792207792"
"Swimming to Cambodia","Make Way for Tomorrow","0.2519480519480519"
