"The Masked Gang: Iraq","Game of Four","0.27272727272727276"
"The Masked Gang: Iraq","Ay Lav Yu","0.3609090909090909"
"The Masked Gang: Iraq","Attack on the Pin-Up Boys","0.2545454545454546"
"The Masked Gang: Iraq","Walk Hard: The Dewey Cox Story","0.2545454545454546"
"The Masked Gang: Iraq","Who's Your Caddy?","0.27272727272727276"
"The Masked Gang: Iraq","48 heures par jour","0.2596969696969697"
"The Masked Gang: Iraq","You Kill Me","0.27272727272727276"
"The Masked Gang: Iraq","The Ottoman Republic","0.25363636363636366"
"The Masked Gang: Iraq","One Day in the Future","0.30636363636363634"
"The Masked Gang: Iraq","Pars: Operation Cherry","0.2545454545454546"
"The Masked Gang: Iraq","Underdog","0.27181818181818185"
"The Masked Gang: Iraq","The Ten","0.2545454545454546"
"The Masked Gang: Iraq","Mr. Magorium's Wonder Emporium","0.2545454545454546"
"The Masked Gang: Iraq","Balls of Fury","0.2545454545454546"
"The Masked Gang: Iraq","Americans at the Black Sea","0.4145454545454545"
"The Masked Gang: Iraq","Kolpaçino: Bomba","0.3115151515151515"
"The Masked Gang: Iraq","Cherche fiancé tous frais payés","0.2606060606060606"
"The Masked Gang: Iraq","Yahşi Batı","0.34363636363636363"
"The Masked Gang: Iraq","Smiley Face","0.2545454545454546"
"The Masked Gang: Iraq","La Maison du Bonheur","0.25363636363636366"
"The Masked Gang: Iraq","Mama's Boy","0.2545454545454546"
"The Masked Gang: Iraq","Eyyvah Eyvah 2","0.3418181818181818"
"The Masked Gang: Iraq","Big Stan","0.27090909090909093"
"The Masked Gang: Iraq","Bratz","0.2545454545454546"
"The Masked Gang: Iraq","The Ex","0.25363636363636366"
"The Masked Gang: Iraq","Cool School","0.4"
"The Masked Gang: Iraq","The Masked Gang: Iraq","0.8"
"The Masked Gang: Iraq","Kolpaçino","0.28454545454545455"
"The Masked Gang: Iraq","The Simpsons Movie","0.2545454545454546"
"The Masked Gang: Iraq","Eyyvah Eyvah","0.3427272727272727"
"The Masked Gang: Iraq","Taxi 4","0.2545454545454546"
"The Masked Gang: Iraq","I Want Candy","0.27272727272727276"
"The Masked Gang: Iraq","Fred Claus","0.2545454545454546"
