"The Dunwich Horror","From a Whisper to a Scream","0.26246753246753246"
"The Dunwich Horror","The Raven","0.328989898989899"
"The Dunwich Horror","Witchfinder General","0.29515151515151516"
"The Dunwich Horror","The Reincarnation of Peter Proud","0.27626262626262627"
"The Dunwich Horror","The Dunwich Horror","0.7636363636363637"
"The Dunwich Horror","13 Ghosts","0.2590909090909091"
"The Dunwich Horror","Tales of Terror","0.25535353535353533"
"The Dunwich Horror","The Premature Burial","0.3098989898989899"
"The Dunwich Horror","The Oblong Box","0.2960606060606061"
"The Dunwich Horror","Love Me Deadly","0.27"
"The Dunwich Horror","House of Dark Shadows","0.2686868686868687"
"The Dunwich Horror","The Lords of Salem","0.2626262626262626"
"The Dunwich Horror","Burnt Offerings","0.25515151515151513"
"The Dunwich Horror","Macabre","0.29363636363636364"
"The Dunwich Horror","The Other","0.2587878787878788"
