"Purple Noon","8½","0.2578787878787879"
"Purple Noon","Next Time I'll Aim for the Heart","0.2727272727272727"
"Purple Noon","Modern Life","0.296969696969697"
"Purple Noon","Au Revoir Là Haut","0.2606060606060606"
"Purple Noon","Bang Gang (A Modern Love Story)","0.3151515151515152"
"Purple Noon","Alias Betty","0.2545454545454545"
"Purple Noon","(Les Égarés)|Strayed","0.26942148760330575"
"Purple Noon","The Reader","0.2519480519480519"
"Purple Noon","The Wakhan Front","0.2767676767676768"
"Purple Noon","Cold Moon","0.2636363636363636"
"Purple Noon","The Girl from Nowhere","0.2606060606060606"
"Purple Noon","Seventeen Times Cecile Cassard","0.2883116883116883"
"Purple Noon","Le Quattro Volte","0.2727272727272727"
"Purple Noon","Henri","0.2909090909090909"
"Purple Noon","The Other One","0.2727272727272727"
"Purple Noon","Anthony Zimmer","0.2585858585858586"
"Purple Noon","Belle de Jour","0.3198395721925134"
"Purple Noon","Holy Lola","0.2701298701298701"
"Purple Noon","The Monk","0.2767676767676768"
"Purple Noon","A Simple Heart","0.296969696969697"
"Purple Noon","La Journée de la jupe","0.2787878787878788"
"Purple Noon","A Self Made Hero (Un héros très discret)","0.3090909090909091"
"Purple Noon","The Duchess of Langeais","0.31717171717171716"
"Purple Noon","Chocolat","0.2585858585858586"
"Purple Noon","Loulou","0.2727272727272727"
"Purple Noon","The Measure of a Man","0.2636363636363636"
"Purple Noon","A Few Hours of Spring","0.2636363636363636"
"Purple Noon","A French Woman","0.2787878787878788"
"Purple Noon","Sundays and Cybele","0.27494949494949494"
"Purple Noon","The Minister","0.2585858585858586"
"Purple Noon","Harem Suare","0.28595041322314046"
"Purple Noon","(Blame It on Fidel)|La Faute à Fidel","0.2585858585858586"
"Purple Noon","Mammuth","0.2519480519480519"
"Purple Noon","The Dogs","0.26454545454545453"
"Purple Noon","It All Starts Today","0.2701298701298701"
"Purple Noon","Dites-lui que je l'aime","0.31939393939393945"
"Purple Noon","Journey Through China","0.2909090909090909"
"Purple Noon","La Décade prodigieuse","0.2521212121212121"
"Purple Noon","The Snows of Kilimanjaro","0.25123966942148757"
"Purple Noon","L'Année des méduses","0.2585858585858586"
"Purple Noon","Après la vie","0.2787878787878788"
"Purple Noon","The Color of Lies","0.2727272727272727"
"Purple Noon","Le Cousin","0.2883116883116883"
"Purple Noon","All Our Desires","0.2636363636363636"
"Purple Noon","Goodbye to Language","0.25217391304347825"
"Purple Noon","Living on Love Alone","0.3090909090909091"
"Purple Noon","The Cop","0.2545454545454545"
