"The Assault","Empire of the Wolves (L'Empire des loups)","0.255050505050505"
"The Assault","3 Days to Kill","0.2529292929292929"
"The Assault","Chaos","0.25"
"The Assault","Jonah Hex","0.25656565656565655"
"The Assault","Crossover","0.2509090909090909"
"The Assault","Babylon A.D.","0.2547474747474747"
"The Assault","Justice League:|The Flashpoint Paradox","0.2518181818181818"
"The Assault","Pain & Gain","0.2538383838383838"
"The Assault","Big Stan","0.2536363636363636"
"The Assault","North Sea Hijack","0.25656565656565655"
"The Assault","The Scarlet Coat","0.25656565656565655"
"The Assault","Scorpion","0.272020202020202"
"The Assault","I Love You Phillip Morris","0.25565656565656564"
"The Assault","Yamakasi","0.26454545454545453"
"The Assault","Red State","0.2536363636363636"
"The Assault","Jane Got a Gun","0.25"
"The Assault","Top Dog","0.26111111111111107"
"The Assault","From Paris with Love","0.28250930356193515"
"The Assault","Marmaduke","0.25656565656565655"
"The Assault","Throttle","0.25"
"The Assault","The Kingdom","0.2538383838383838"
"The Assault","The Marine 3: Homefront","0.2518181818181818"
"The Assault","Age of the Dragons","0.2536363636363636"
"The Assault","Outlander","0.2536363636363636"
"The Assault","Taxi 4","0.2538383838383838"
"The Assault","Tracers","0.25"
"The Assault","Legion","0.25656565656565655"
"The Assault","The Family","0.2538383838383838"
"The Assault","Superman/Batman: Apocalypse","0.2545454545454545"
"The Assault","Largo Winch II","0.25565656565656564"
"The Assault","Wanted: Dead or Alive","0.2623376623376623"
"The Assault","So Undercover","0.2527272727272727"
"The Assault","The Transporter Refueled","0.252020202020202"
"The Assault","Death Hunt","0.25656565656565655"
"The Assault","Transporter 2","0.252020202020202"
"The Assault","The Assault","0.7818181818181819"
"The Assault","Wake Island","0.25656565656565655"
"The Assault","Unleashed","0.252020202020202"
"The Assault","Gabriel","0.2518181818181818"
"The Assault","The Gunman","0.2529292929292929"
"The Assault","The A-Team","0.2585858585858586"
"The Assault","Killshot","0.2527272727272727"
"The Assault","Takers","0.25656565656565655"
"The Assault","No Escape","0.252020202020202"
"The Assault","Universal Soldier: Regeneration","0.25565656565656564"
"The Assault","Outcast","0.2509090909090909"
"The Assault","Last Knights","0.25"
"The Assault","Team America: World Police","0.2713131313131313"
"The Assault","Batman: Gotham Knight","0.2527272727272727"
"The Assault","Domino","0.2722222222222222"
"The Assault","The Losers","0.25656565656565655"
"The Assault","Act of Valor","0.2547474747474747"
"The Assault","13 Hours:|The Secret Soldiers of Benghazi","0.25111111111111106"
"The Assault","Scott Pilgrim vs. the World","0.25656565656565655"
"The Assault","Vehicle 19","0.2518181818181818"
"The Assault","Redline","0.2518181818181818"
"The Assault","Largo Winch","0.2547474747474747"
"The Assault","Wild Card","0.25"
"The Assault","K2 (also known as)|K2: The Ultimate High","0.25747474747474747"
"The Assault","Rise: Blood Hunter","0.2518181818181818"
