"Tous les matins du monde","Valmont","0.2587878787878788"
"Tous les matins du monde","Vendredi soir","0.2809090909090909"
"Tous les matins du monde","The Best Job in the World","0.2827272727272727"
"Tous les matins du monde","L'Ennui","0.30012987012987014"
"Tous les matins du monde","Les Yeux jaunes des crocodiles","0.2727272727272727"
"Tous les matins du monde","La Reine Margot","0.2881818181818182"
"Tous les matins du monde","The Hedgehog","0.28"
"Tous les matins du monde","Maman","0.2545454545454546"
"Tous les matins du monde","Les Misérables","0.2509090909090909"
"Tous les matins du monde","Souvenirs d’en France","0.30060606060606065"
"Tous les matins du monde","Hotel America|Hôtel des Amériques","0.2515151515151515"
"Tous les matins du monde","Germinal","0.28628099173553717"
"Tous les matins du monde","The Young Girls of Rochefort","0.2597402597402597"
"Tous les matins du monde","My Favorite Season","0.2587878787878788"
"Tous les matins du monde","Family Resemblances","0.2621212121212121"
"Tous les matins du monde","Girl on the Bridge","0.25131313131313127"
"Tous les matins du monde","Mammuth","0.26740259740259736"
"Tous les matins du monde","Clouds of Sils Maria","0.2727272727272727"
"Tous les matins du monde","Dites-lui que je l'aime","0.25181818181818183"
"Tous les matins du monde","Journey Through China","0.2545454545454546"
"Tous les matins du monde","The Dogs","0.2672727272727273"
"Tous les matins du monde","Love Me No More","0.27545454545454545"
"Tous les matins du monde","A French Woman","0.27515151515151515"
"Tous les matins du monde","Oscar and the Lady in Pink","0.30484848484848487"
"Tous les matins du monde","Le Mari de la coiffeuse","0.3012554112554112"
"Tous les matins du monde","The Umbrellas of Cherbourg","0.2898989898989899"
"Tous les matins du monde","A Women's Life","0.2681818181818182"
"Tous les matins du monde","Sachs' Disease","0.26090909090909087"
"Tous les matins du monde","Words in Blue","0.38727272727272727"
"Tous les matins du monde","Manon des Sources","0.2837662337662337"
"Tous les matins du monde","Après la vie","0.3051515151515152"
"Tous les matins du monde","L'Année des méduses","0.29060606060606065"
"Tous les matins du monde","Impromptu","0.2519480519480519"
"Tous les matins du monde","Les Grandes Manœuvres|The Grand Maneuver","0.2863636363636364"
"Tous les matins du monde","Nathalie...","0.27939393939393936"
"Tous les matins du monde","Feelings","0.3118181818181818"
"Tous les matins du monde","Le Cousin","0.3192207792207792"
"Tous les matins du monde","Violette","0.2831313131313131"
"Tous les matins du monde","Henri","0.2545454545454546"
"Tous les matins du monde","The Reader","0.26740259740259736"
"Tous les matins du monde","Nelly and Mr. Arnaud","0.28231404958677686"
"Tous les matins du monde","Little Lili","0.3066666666666667"
"Tous les matins du monde","Strange Affair","0.2772727272727273"
"Tous les matins du monde","Tous les matins du monde","0.8363636363636364"
"Tous les matins du monde","A Few Hours of Spring","0.2727272727272727"
"Tous les matins du monde","Life Is a Bed of Roses","0.2533333333333333"
"Tous les matins du monde","Dirty Dreamer","0.2790909090909091"
