"The Life Aquatic with Steve Zissou","Changing Lanes","0.30727272727272725"
"The Life Aquatic with Steve Zissou","He Got Game","0.25570247933884294"
"The Life Aquatic with Steve Zissou","The Cookout","0.29494949494949496"
"The Life Aquatic with Steve Zissou","Johnson Family Vacation","0.3151515151515152"
"The Life Aquatic with Steve Zissou","Transamerica","0.3034387351778656"
"The Life Aquatic with Steve Zissou","Mafia!","0.33999999999999997"
"The Life Aquatic with Steve Zissou","The One and Only","0.2643356643356643"
"The Life Aquatic with Steve Zissou","Magic Mike","0.27324675324675324"
"The Life Aquatic with Steve Zissou","Grind","0.2809090909090909"
"The Life Aquatic with Steve Zissou","Grandma's Boy","0.27090909090909093"
"The Life Aquatic with Steve Zissou","The Trip to Bountiful","0.2521487603305785"
"The Life Aquatic with Steve Zissou","Volunteers","0.28575757575757577"
"The Life Aquatic with Steve Zissou","You Will Meet a Tall Dark Stranger","0.2620779220779221"
"The Life Aquatic with Steve Zissou","Spendthrift","0.2519480519480519"
"The Life Aquatic with Steve Zissou","Buck Privates Come Home","0.2545454545454545"
"The Life Aquatic with Steve Zissou","Bucky Larson: Born to Be a Star","0.25597402597402596"
"The Life Aquatic with Steve Zissou","Observe and Report","0.2863636363636364"
"The Life Aquatic with Steve Zissou","Phantom Raiders","0.2519480519480519"
"The Life Aquatic with Steve Zissou","Caddyshack","0.2808945065629557"
"The Life Aquatic with Steve Zissou","Tape","0.25181818181818183"
"The Life Aquatic with Steve Zissou","The Little Colonel","0.25123966942148757"
"The Life Aquatic with Steve Zissou","Greedy","0.29393939393939394"
"The Life Aquatic with Steve Zissou","Changeling","0.26454545454545453"
"The Life Aquatic with Steve Zissou","The Young Philadelphians","0.2585858585858586"
"The Life Aquatic with Steve Zissou","Pride","0.253030303030303"
"The Life Aquatic with Steve Zissou","The Apostle","0.2906060606060606"
"The Life Aquatic with Steve Zissou","Ramona and Beezus","0.2516883116883117"
"The Life Aquatic with Steve Zissou","My Old Lady","0.26136363636363635"
"The Life Aquatic with Steve Zissou","Fat Pizza","0.26575757575757575"
"The Life Aquatic with Steve Zissou","Jack the Bear","0.2687878787878788"
"The Life Aquatic with Steve Zissou","Daddy's Home","0.25666666666666665"
"The Life Aquatic with Steve Zissou","John and Mary","0.2545454545454545"
"The Life Aquatic with Steve Zissou","Golden Gate","0.2552447552447552"
"The Life Aquatic with Steve Zissou","The Village","0.2686868686868687"
"The Life Aquatic with Steve Zissou","St. Vincent","0.2938961038961039"
"The Life Aquatic with Steve Zissou","Breaking the Ice","0.2519480519480519"
"The Life Aquatic with Steve Zissou","The Company Men","0.2793939393939394"
"The Life Aquatic with Steve Zissou","Critical Care","0.27545454545454545"
"The Life Aquatic with Steve Zissou","Hotel Rwanda","0.2601398601398601"
"The Life Aquatic with Steve Zissou","One Hundred and One Dalmatians","0.2545454545454545"
"The Life Aquatic with Steve Zissou","The History Boys","0.2683471074380165"
"The Life Aquatic with Steve Zissou","Mona Lisa Smile","0.25367965367965367"
"The Life Aquatic with Steve Zissou","Under the Volcano","0.26666666666666666"
"The Life Aquatic with Steve Zissou","Demetrius and the Gladiators","0.2652406417112299"
"The Life Aquatic with Steve Zissou","A Girl Named Tamiko","0.25123966942148757"
"The Life Aquatic with Steve Zissou","Bahama Passage","0.2636363636363636"
"The Life Aquatic with Steve Zissou","Crimes of the Heart","0.29045454545454547"
"The Life Aquatic with Steve Zissou","Extract","0.3085858585858586"
"The Life Aquatic with Steve Zissou","National Lampoon's Vacation","0.2515151515151515"
"The Life Aquatic with Steve Zissou","Company Business","0.2540909090909091"
"The Life Aquatic with Steve Zissou","The Sun Comes Up","0.25123966942148757"
"The Life Aquatic with Steve Zissou","Silk","0.2518181818181818"
"The Life Aquatic with Steve Zissou","Mama's Boy","0.2598989898989899"
"The Life Aquatic with Steve Zissou","The Burning Plain","0.263030303030303"
"The Life Aquatic with Steve Zissou","Police Academy 2:|Their First Assignment","0.2958585858585859"
"The Life Aquatic with Steve Zissou","Heading South","0.2687878787878788"
"The Life Aquatic with Steve Zissou","The Women","0.2788811188811189"
"The Life Aquatic with Steve Zissou","Seven Psychopaths","0.2618181818181818"
"The Life Aquatic with Steve Zissou","Herbie: Fully Loaded","0.2809090909090909"
"The Life Aquatic with Steve Zissou","Take This Waltz","0.2582828282828283"
"The Life Aquatic with Steve Zissou","The Kings of Summer","0.27013986013986013"
"The Life Aquatic with Steve Zissou","Without a Clue","0.25136363636363634"
"The Life Aquatic with Steve Zissou","American Flyers","0.27033057851239667"
"The Life Aquatic with Steve Zissou","Surf's Up","0.2518181818181818"
"The Life Aquatic with Steve Zissou","Nell","0.2714285714285714"
"The Life Aquatic with Steve Zissou","Sweet Liberty","0.316969696969697"
"The Life Aquatic with Steve Zissou","Meet Wally Sparks","0.26636363636363636"
"The Life Aquatic with Steve Zissou","The Big Year","0.262034632034632"
"The Life Aquatic with Steve Zissou","The Rookie","0.3004545454545455"
"The Life Aquatic with Steve Zissou","It's Pat","0.2844155844155844"
"The Life Aquatic with Steve Zissou","California Suite","0.2659090909090909"
"The Life Aquatic with Steve Zissou","The Survivors","0.2727272727272727"
"The Life Aquatic with Steve Zissou","The Black Orchid","0.2727272727272727"
"The Life Aquatic with Steve Zissou","Radio","0.2701652892561983"
"The Life Aquatic with Steve Zissou","Hers to Hold","0.2585858585858586"
"The Life Aquatic with Steve Zissou","Zelig","0.2696969696969697"
"The Life Aquatic with Steve Zissou","Dudley Do-Right","0.2713903743315508"
"The Life Aquatic with Steve Zissou","Tomcats","0.2881818181818182"
"The Life Aquatic with Steve Zissou","Big Trouble","0.25676767676767676"
"The Life Aquatic with Steve Zissou","My Blue Heaven","0.2697902097902098"
"The Life Aquatic with Steve Zissou","Big Miracle","0.26458874458874454"
"The Life Aquatic with Steve Zissou","Liberty Heights","0.2597902097902098"
"The Life Aquatic with Steve Zissou","The Truman Show","0.2781818181818182"
"The Life Aquatic with Steve Zissou","I Take This Woman","0.25123966942148757"
"The Life Aquatic with Steve Zissou","Diner","0.2753246753246753"
"The Life Aquatic with Steve Zissou","McHale's Navy","0.26636363636363636"
"The Life Aquatic with Steve Zissou","The Bling Ring","0.2718181818181818"
"The Life Aquatic with Steve Zissou","Bowfinger","0.27870813397129185"
"The Life Aquatic with Steve Zissou","Almost Heroes","0.31727272727272726"
