"My Best Friend's Girl","All Dogs Go to Heaven 2","0.2709090909090909"
"My Best Friend's Girl","Warm Bodies","0.3"
"My Best Friend's Girl","Worth Winning","0.26454545454545453"
"My Best Friend's Girl","A Very Special Favor","0.2701298701298701"
"My Best Friend's Girl","A Little Bit of Heaven","0.2832867132867133"
"My Best Friend's Girl","Grease","0.2636363636363636"
"My Best Friend's Girl","The Love Guru","0.34545454545454546"
"My Best Friend's Girl","The Brothers Bloom","0.32727272727272727"
"My Best Friend's Girl","My Mother Frank","0.25636363636363635"
"My Best Friend's Girl","Hav Plenty","0.2627272727272727"
"My Best Friend's Girl","Roll Bounce","0.29727272727272724"
"My Best Friend's Girl","The Other End of the Line","0.3090909090909091"
"My Best Friend's Girl","My Boss' Daughter","0.3181818181818182"
"My Best Friend's Girl","New Year's Eve","0.3381818181818182"
"My Best Friend's Girl","Manhattan","0.2818181818181818"
"My Best Friend's Girl","Touch of Pink","0.25999999999999995"
"My Best Friend's Girl","You've Got Mail","0.2727272727272727"
"My Best Friend's Girl","Cry-Baby","0.26545454545454544"
"My Best Friend's Girl","Modern Times","0.2636363636363636"
"My Best Friend's Girl","Whoopee","0.2636363636363636"
"My Best Friend's Girl","The Oh in Ohio","0.28454545454545455"
"My Best Friend's Girl","Mystic Pizza","0.2818181818181818"
"My Best Friend's Girl","Get Over It","0.3163636363636364"
"My Best Friend's Girl","The Other Sister","0.2918181818181818"
"My Best Friend's Girl","Used People","0.2854545454545454"
"My Best Friend's Girl","Dream Wife","0.2636363636363636"
"My Best Friend's Girl","Stuck on You","0.3225"
"My Best Friend's Girl","Employee of the Month","0.3490909090909091"
"My Best Friend's Girl","Gidget Goes to Rome","0.2636363636363636"
"My Best Friend's Girl","Funny Girl","0.2818181818181818"
"My Best Friend's Girl","Getting Even With Dad","0.2509090909090909"
"My Best Friend's Girl","Sabrina","0.28909090909090907"
"My Best Friend's Girl","The Spectacular Now","0.2772727272727272"
"My Best Friend's Girl","Bandits","0.3163636363636364"
"My Best Friend's Girl","Something New","0.29818181818181816"
"My Best Friend's Girl","That Thing You Do!","0.26636363636363636"
"My Best Friend's Girl","Bedazzled","0.3163636363636364"
"My Best Friend's Girl","Tootsie","0.2636363636363636"
"My Best Friend's Girl","The Nutty Professor","0.2709090909090909"
"My Best Friend's Girl","Kissing Jessica Stein","0.3163636363636364"
"My Best Friend's Girl","Forget Paris","0.28818181818181815"
"My Best Friend's Girl","The Duchess and the Dirtwater Fox","0.2636363636363636"
"My Best Friend's Girl","Blaze","0.2827272727272727"
"My Best Friend's Girl","Celeste and Jesse Forever","0.25545454545454543"
"My Best Friend's Girl","Victor/Victoria","0.2818181818181818"
"My Best Friend's Girl","American Wedding","0.3034090909090909"
"My Best Friend's Girl","Mallrats","0.26999999999999996"
"My Best Friend's Girl","Shall We Dance","0.2636363636363636"
"My Best Friend's Girl","Hollywood Canteen","0.2636363636363636"
