"The Boost","Angels & Insects","0.26636363636363636"
"The Boost","Love Happens","0.2545454545454545"
"The Boost","Ask the Dust","0.25636363636363635"
"The Boost","An Officer and a Gentleman","0.2871861471861472"
"The Boost","Wild Hearts Can’t Be Broken","0.27"
"The Boost","The Age of Innocence","0.25"
"The Boost","Days of Heaven","0.2636363636363636"
"The Boost","Woman Obsessed","0.2545454545454545"
"The Boost","I Wonder Who's Kissing Her Now","0.2545454545454545"
"The Boost","Infinity","0.2533333333333333"
"The Boost","Vision Quest","0.25181818181818183"
"The Boost","For Whom the Bell Tolls","0.2545454545454545"
"The Boost","If Only","0.27636363636363637"
"The Boost","Never Say Goodbye","0.2545454545454545"
"The Boost","A Home at the End of the World","0.2581818181818182"
"The Boost","Falling in Love","0.2812121212121212"
"The Boost","Bitter Moon","0.2690909090909091"
"The Boost","The Man in the Moon","0.27"
"The Boost","The Accidental Tourist","0.2545454545454545"
"The Boost","All the Fine Young Cannibals","0.2545454545454545"
"The Boost","The Loves of Carmen","0.2545454545454545"
"The Boost","Jane Austen Book Club","0.2545454545454545"
"The Boost","Passion of Mind","0.27999999999999997"
"The Boost","The Boost","0.7090909090909091"
"The Boost","Me and Earl and the Dying Girl","0.2545454545454545"
"The Boost","Executive Suite","0.2545454545454545"
"The Boost","Bhowani Junction","0.2545454545454545"
"The Boost","Casablanca","0.2545454545454545"
"The Boost","One Way Passage","0.2545454545454545"
"The Boost","Diamond Head","0.2545454545454545"
"The Boost","The Light Touch","0.2545454545454545"
"The Boost","Flight Command","0.2545454545454545"
"The Boost","Breathless","0.2803030303030303"
"The Boost","I Met My Love Again","0.2727272727272727"
"The Boost","Someone to Watch Over Me","0.2536363636363636"
"The Boost","Bride of the Wind","0.2790909090909091"
"The Boost","Alice Adams","0.2727272727272727"
"The Boost","White Palace","0.26051948051948054"
"The Boost","Bellflower","0.2727272727272727"
"The Boost","Terms of Endearment","0.2803030303030303"
"The Boost","Battle Circus","0.2545454545454545"
"The Boost","The White Cliffs of Dover","0.2545454545454545"
"The Boost","Queen Christina","0.2545454545454545"
"The Boost","We Don't Live Here Anymore","0.2581818181818182"
"The Boost","There's Always Tomorrow","0.2545454545454545"
"The Boost","The Prisoner of Zenda","0.2545454545454545"
"The Boost","The Spectacular Now","0.2545454545454545"
"The Boost","Lure of the Wilderness","0.2545454545454545"
"The Boost","Dangerous Beauty","0.2636363636363636"
"The Boost","Broadway Serenade","0.2727272727272727"
"The Boost","The Shopworn Angel","0.2545454545454545"
"The Boost","The Onion Field","0.25"
"The Boost","All the Real Girls","0.2772727272727273"
"The Boost","Breaking and Entering","0.25636363636363635"
"The Boost","Immortal Sergeant","0.2545454545454545"
"The Boost","Reckless","0.2545454545454545"
"The Boost","Band of Angels","0.2545454545454545"
"The Boost","Winter People","0.2718181818181818"
"The Boost","Reunion in France","0.2545454545454545"
"The Boost","Somewhere in Time","0.26545454545454544"
"The Boost","Jailhouse Rock","0.2545454545454545"
"The Boost","Chain of Desire","0.26476190476190475"
"The Boost","Hold Your Man","0.2545454545454545"
"The Boost","The Forbidden Dance","0.27090909090909093"
"The Boost","Vigil in the Night","0.2545454545454545"
"The Boost","Onegin","0.2627272727272727"
"The Boost","Come See the Paradise","0.2890909090909091"
"The Boost","Sadie McKee","0.2545454545454545"
"The Boost","The Four Horsemen of the Apocalypse","0.2545454545454545"
"The Boost","Hell Below","0.2545454545454545"
"The Boost","Carried Away","0.28363636363636363"
"The Boost","Dirty Dancing","0.28393939393939394"
"The Boost","Inventing the Abbotts","0.26454545454545453"
"The Boost","Penny Serenade","0.2727272727272727"
"The Boost","China Girl","0.2718181818181818"
"The Boost","High Art","0.2636363636363636"
"The Boost","Love Me Tender","0.2545454545454545"
"The Boost","His Brother's Wife","0.2545454545454545"
"The Boost","A Tale of Two Cities","0.2545454545454545"
"The Boost","Not as a Stranger","0.2545454545454545"
"The Boost","The Bodyguard","0.2509090909090909"
"The Boost","Against All Odds","0.2696103896103896"
"The Boost","XX/XY","0.2781818181818182"
"The Boost","Havana","0.27090909090909093"
"The Boost","The Competition","0.2775757575757576"
"The Boost","The Blue Lagoon","0.2775757575757576"
"The Boost","The Crystal Ball","0.2545454545454545"
"The Boost","Unhook the Stars","0.28363636363636363"
"The Boost","Crossover","0.25636363636363635"
"The Boost","The Gorgeous Hussy","0.2545454545454545"
"The Boost","Like Crazy","0.2545454545454545"
"The Boost","Forever Amber","0.2545454545454545"
"The Boost","The Clock","0.2545454545454545"
"The Boost","Soldier of Fortune","0.2545454545454545"
"The Boost","9½ Weeks","0.27575757575757576"
"The Boost","The Emperor's Candlesticks","0.2545454545454545"
"The Boost","Hanover Street","0.26454545454545453"
"The Boost","Blue Sky","0.2672727272727273"
"The Boost","Home in Indiana","0.2545454545454545"
"The Boost","Dramatic School","0.2727272727272727"
"The Boost","Ain't Them Bodies Saints","0.2545454545454545"
"The Boost","The Lost Man","0.25545454545454543"
"The Boost","Valmont","0.2718181818181818"
"The Boost","In Name Only","0.2545454545454545"
"The Boost","Shining Through","0.2509090909090909"
"The Boost","They Knew What They Wanted","0.2727272727272727"
"The Boost","A Royal Scandal","0.2545454545454545"
"The Boost","Swept from the Sea","0.2827272727272727"
"The Boost","Dying Young","0.25181818181818183"
