"Casino Royale","Exit Wounds","0.25095693779904304"
"Casino Royale","The Human Factor","0.2677685950413223"
"Casino Royale","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.2718457300275482"
"Casino Royale","The Bourne Ultimatum","0.36676767676767674"
"Casino Royale","Moonraker","0.2518207282913165"
"Casino Royale","Defenseless","0.25909090909090904"
"Casino Royale","Dark Tide","0.25559440559440555"
"Casino Royale","Throttle","0.2536363636363636"
"Casino Royale","The Whistle Blower","0.2606060606060606"
"Casino Royale","Patriot Games","0.2709090909090909"
"Casino Royale","From Russia with Love","0.28717948717948716"
"Casino Royale","Goldfinger","0.3137085137085137"
"Casino Royale","Casino Royale","0.9272727272727272"
"Casino Royale","The Thirty Nine Steps","0.25123966942148757"
"Casino Royale","A Low Down Dirty Shame","0.25851239669421483"
"Casino Royale","The Bourne Legacy","0.2773737373737374"
"Casino Royale","The Exterminator","0.2636363636363636"
"Casino Royale","Hollow Man","0.2764953886693017"
"Casino Royale","The Golden Compass","0.2653787878787879"
"Casino Royale","The Taking of Pelham 123","0.2801010101010101"
"Casino Royale","The Man Who Knew Too Little","0.2983116883116883"
"Casino Royale","The Prestige","0.2537264537264537"
"Casino Royale","Firehouse Dog","0.27585858585858586"
"Casino Royale","Conspirator","0.3090909090909091"
"Casino Royale","xXx: State of the Union","0.2819191919191919"
"Casino Royale","Skyfall","0.42655011655011654"
"Casino Royale","Striptease","0.25497835497835497"
"Casino Royale","Missing in Action","0.2643356643356643"
"Casino Royale","The Losers","0.2541176470588235"
"Casino Royale","Get Smart","0.29363636363636364"
"Casino Royale","Déjà Vu","0.2675324675324675"
"Casino Royale","Redline","0.2634265734265734"
"Casino Royale","Inferno","0.2569377990430622"
"Casino Royale","Live and Let Die","0.3125"
"Casino Royale","A Passage to India","0.27424242424242423"
"Casino Royale","xXx","0.30999999999999994"
"Casino Royale","Poseidon","0.2632034632034632"
"Casino Royale","Operation Crossbow","0.2727272727272727"
"Casino Royale","A View to a Kill","0.3325757575757576"
"Casino Royale","Hercules","0.29416267942583735"
"Casino Royale","Green Lantern","0.30827505827505824"
"Casino Royale","The Living Daylights","0.32505531505531504"
"Casino Royale","Stanley & Iris","0.2515702479338843"
"Casino Royale","You Only Live Twice","0.3292929292929293"
"Casino Royale","The Silencers","0.2601398601398601"
"Casino Royale","The Player","0.2558041958041958"
"Casino Royale","The Bourne Identity","0.31297805642633225"
"Casino Royale","Quantum of Solace","0.5412760572760573"
"Casino Royale","The Legend of Zorro","0.3573821548821549"
"Casino Royale","The World Is Not Enough","0.5025940725940726"
"Casino Royale","The Musketeer","0.253030303030303"
"Casino Royale","On Her Majesty's Secret Service","0.2964426877470356"
"Casino Royale","The Bourne Supremacy","0.3113131313131313"
"Casino Royale","Knock Off","0.26545454545454544"
"Casino Royale","Stargate","0.2626541274817137"
"Casino Royale","Masterminds","0.26454545454545453"
"Casino Royale","Diamonds Are Forever","0.31313131313131315"
"Casino Royale","The Mod Squad","0.2663636363636363"
"Casino Royale","The Sum of All Fears","0.30276094276094273"
"Casino Royale","The Cold Light of Day","0.25888111888111887"
"Casino Royale","Bait","0.25111111111111106"
"Casino Royale","A Knight's Tale","0.2643939393939394"
"Casino Royale","Connected","0.2605194805194805"
"Casino Royale","Tristan & Isolde","0.29309090909090907"
"Casino Royale","Mission: Impossible","0.2515151515151515"
