"Big Bully","The Cure","0.32636363636363636"
"Big Bully","The Single Moms Club","0.2927272727272727"
"Big Bully","Swing Shift","0.2632167832167832"
"Big Bully","Fear and Loathing in Las Vegas","0.2904895104895105"
"Big Bully","Mama's Boy","0.2506060606060606"
"Big Bully","Boys on the Side","0.2913986013986014"
"Big Bully","The Actress","0.2601398601398601"
"Big Bully","The Inevitable Defeat of Mister and Pete","0.2628671328671328"
"Big Bully","Thanks for Sharing","0.3085950413223141"
"Big Bully","Here Comes the Navy","0.31212121212121213"
"Big Bully","Brain Donors","0.28231404958677686"
"Big Bully","Bamboozled","0.2788811188811189"
"Big Bully","Mistress","0.3236363636363636"
"Big Bully","Short Cuts","0.30776223776223777"
"Big Bully","Stay Tuned","0.2565034965034965"
"Big Bully","The New Age","0.3390909090909091"
"Big Bully","Three in the Attic","0.296969696969697"
"Big Bully","Broken English","0.33545454545454545"
"Big Bully","The Matador","0.27013986013986013"
"Big Bully","Another You","0.3106060606060606"
"Big Bully","Mississippi Grind","0.27503496503496505"
"Big Bully","Min and Bill","0.2818181818181818"
"Big Bully","Max Dugan Returns","0.2927272727272727"
"Big Bully","The Perfect Marriage","0.2727272727272727"
"Big Bully","Diary of a Mad Black Woman","0.2736363636363636"
"Big Bully","Mary and Max","0.2567132867132867"
"Big Bully","Challenge to Lassie","0.26666666666666666"
"Big Bully","Not Easily Broken","0.26999999999999996"
"Big Bully","Neil Simon's I Ought to Be in Pictures","0.2697902097902098"
"Big Bully","Listen Up Philip","0.27454545454545454"
"Big Bully","My Dear Miss Aldrich","0.2863636363636364"
"Big Bully","A Serious Man","0.2804895104895105"
"Big Bully","The Ballad of Cable Hogue","0.2606060606060606"
"Big Bully","City Slickers","0.28697552447552443"
"Big Bully","Something to Talk About","0.26902097902097905"
"Big Bully","Wayne's World 2","0.27559440559440557"
"Big Bully","Winter Carnival","0.2787878787878788"
"Big Bully","The Anniversary Party","0.2919580419580419"
"Big Bully","Duets","0.2509090909090909"
"Big Bully","Travelling North","0.2690909090909091"
"Big Bully","The Last Boy Scout","0.2513986013986014"
"Big Bully","Empire Records","0.26902097902097905"
"Big Bully","Passion Fish","0.3170247933884297"
"Big Bully","Young Guns II","0.27776223776223774"
"Big Bully","Suppose They Gave a War and Nobody Came","0.30454545454545456"
"Big Bully","Renegades","0.295034965034965"
"Big Bully","Withnail and I","0.2561538461538461"
"Big Bully","Osmosis Jones","0.2513986013986014"
"Big Bully","The Cemetery Club","0.2922222222222222"
"Big Bully","First Sunday","0.2674125874125874"
"Big Bully","The Lemon Sisters","0.3122222222222222"
"Big Bully","Little Secrets","0.2772727272727272"
"Big Bully","Shirley Valentine","0.29013986013986015"
"Big Bully","Saint John of Las Vegas","0.2927272727272727"
"Big Bully","Dave","0.2706118881118881"
"Big Bully","Roommates","0.28504132231404955"
"Big Bully","Grumpy Old Men","0.3162809917355372"
"Big Bully","Buddy Buddy","0.2688811188811189"
"Big Bully","Young Guns","0.2759440559440559"
"Big Bully","Why Would I Lie?","0.2633766233766234"
"Big Bully","The Whole Nine Yards","0.2844755244755245"
"Big Bully","True Romance","0.2713986013986014"
"Big Bully","Trouble Along the Way","0.3024793388429752"
"Big Bully","Tiny Furniture","0.27818181818181814"
"Big Bully","Mr. 3000","0.2703496503496503"
"Big Bully","Mad Dog Time","0.3090909090909091"
"Big Bully","The In Crowd","0.29884297520661157"
"Big Bully","Book of Love","0.25636363636363635"
"Big Bully","Lake Placid","0.31195804195804194"
"Big Bully","Major League: Back to the Minors","0.3006611570247934"
"Big Bully","Cold Souls","0.25636363636363635"
"Big Bully","Madea Goes to Jail","0.2665034965034965"
"Big Bully","Music Within","0.2759504132231405"
"Big Bully","Play It to the Bone","0.27"
"Big Bully","How Do I Love Thee?","0.2701298701298701"
"Big Bully","BASEketball","0.29468531468531467"
"Big Bully","The Mudlark","0.25289256198347104"
"Big Bully","The Clinic","0.26"
"Big Bully","Coupe de Ville","0.37846153846153846"
"Big Bully","Polish Wedding","0.29515151515151516"
"Big Bully","Going All the Way","0.2774125874125874"
"Big Bully","Spike of Bensonhurst","0.28969696969696973"
"Big Bully","Private Benjamin","0.2524793388429752"
"Big Bully","Bonneville","0.31363636363636366"
"Big Bully","Trial by Jury","0.2678787878787879"
"Big Bully","Another Happy Day","0.2772727272727272"
"Big Bully","Captain Hurricane","0.2909090909090909"
"Big Bully","Happy Feet","0.3013986013986014"
"Big Bully","3000 Miles to Graceland","0.2513986013986014"
"Big Bully","Full Moon in Blue Water","0.3018181818181818"
"Big Bully","Bio-Dome","0.3090909090909091"
"Big Bully","My Pal Gus","0.3142857142857143"
"Big Bully","Loaded Weapon 1","0.27559440559440557"
"Big Bully","The Angriest Man in Brooklyn","0.2604040404040404"
"Big Bully","Afternoon Delight","0.27545454545454545"
"Big Bully","Dough","0.296969696969697"
"Big Bully","Big Bully","0.8545454545454546"
"Big Bully","Prosperity","0.30454545454545456"
"Big Bully","The Great New Wonderful","0.26454545454545453"
"Big Bully","Wooly Boys","0.2621212121212121"
"Big Bully","SubUrbia","0.296969696969697"
"Big Bully","Carbon Copy","0.28286713286713283"
"Big Bully","Tribute","0.27030303030303027"
"Big Bully","The Butcher Boy","0.28720279720279723"
"Big Bully","Two If by Sea","0.30909090909090914"
"Big Bully","Cannery Row","0.2697902097902098"
"Big Bully","From the Hip","0.26"
"Big Bully","Practical Magic","0.26811188811188813"
"Big Bully","Whiskey Tango Foxtrot","0.2636363636363636"
"Big Bully","Only When I Laugh","0.2506993006993007"
"Big Bully","Gordy","0.3095804195804196"
"Big Bully","Gus","0.264035964035964"
"Big Bully","Life Stinks","0.2635198135198135"
"Big Bully","Juwanna Mann","0.32811188811188813"
"Big Bully","This Could Be the Night","0.2767676767676768"
"Big Bully","My Fellow Americans","0.25594405594405595"
"Big Bully","Miss March","0.2706993006993007"
"Big Bully","Wild Hearts Can’t Be Broken","0.2681818181818182"
"Big Bully","Benji: Off the Leash!","0.3154545454545455"
"Big Bully","Bhaji on the Beach|भाजी ऑन द बीच","0.2639393939393939"
"Big Bully","Meet the Deedles","0.2857851239669421"
"Big Bully","Full Frontal","0.301038961038961"
"Big Bully","Garbo Talks","0.28404040404040404"
"Big Bully","The Meddler","0.2827272727272727"
"Big Bully","These Glamour Girls","0.2701298701298701"
"Big Bully","The Hudsucker Proxy","0.2862937062937063"
"Big Bully","Ah Boys to Men 3: Frogmen","0.25380165289256196"
"Big Bully","Don't Think Twice","0.2727272727272727"
