"Wu yen","Blind Detective","0.3537373737373738"
"Wu yen","Wu yen","0.6545454545454545"
"Wu yen","Running Out of Time","0.4301010101010102"
"Wu yen","Drug War","0.3344444444444445"
"Wu yen","Lifeline","0.25696969696969696"
"Wu yen","Needing You...","0.3348484848484849"
"Wu yen","Throw Down","0.2982828282828283"
"Wu yen","The Longest Nite","0.26696969696969697"
"Wu yen","Election 2","0.3691919191919192"
"Wu yen","Mad Detective","0.38848484848484854"
"Wu yen","Fat Choi Spirit","0.4223232323232323"
"Wu yen","Breaking News","0.3144444444444444"
"Wu yen","Running Out of Time 2","0.4703030303030304"
