"Arrête ton cinéma","Comment réussir quand on est con et pleurnichard","0.296969696969697"
"Arrête ton cinéma","Season's Beatings","0.25121212121212116"
"Arrête ton cinéma","Mon Oncle","0.2606060606060606"
"Arrête ton cinéma","Reality","0.26484848484848483"
"Arrête ton cinéma","Taxi","0.2503030303030303"
"Arrête ton cinéma","Just Visiting","0.253030303030303"
"Arrête ton cinéma","Lolo","0.34454545454545454"
"Arrête ton cinéma","Asterix & Obelix Take On Caesar","0.26333333333333336"
"Arrête ton cinéma","Nine Lives","0.30303030303030304"
"Arrête ton cinéma","In a Rush","0.3236363636363636"
"Arrête ton cinéma","Les Tuche 2","0.35757575757575755"
"Arrête ton cinéma","Roommates Wanted","0.4"
"Arrête ton cinéma","The Suitor","0.2606060606060606"
"Arrête ton cinéma","Serial Teachers 2","0.32636363636363636"
"Arrête ton cinéma","9 Month Stretch","0.3245454545454545"
"Arrête ton cinéma","Radiostars","0.3418181818181818"
"Arrête ton cinéma","The Umbrella Coup","0.2787878787878788"
"Arrête ton cinéma","Fonzy","0.3427272727272727"
"Arrête ton cinéma","Children of the Century","0.2815151515151515"
"Arrête ton cinéma","The Hatter's Ghost","0.26666666666666666"
"Arrête ton cinéma","Bacon on the Side","0.2672727272727273"
"Arrête ton cinéma","Juliet of the Spirits","0.2606060606060606"
"Arrête ton cinéma","The Vengeance of the Winged Serpent","0.296969696969697"
"Arrête ton cinéma","After You...","0.28515151515151516"
"Arrête ton cinéma","Paris Follies","0.34363636363636363"
"Arrête ton cinéma","The Women on the 6th Floor","0.3227272727272727"
"Arrête ton cinéma","Kings and Queen","0.2739393939393939"
"Arrête ton cinéma","A Slightly Pregnant Man","0.296969696969697"
"Arrête ton cinéma","The Professional Secrets of Dr. Apfelgluck","0.3283916083916084"
"Arrête ton cinéma","One Hundred and One Nights","0.2787878787878788"
"Arrête ton cinéma","Cherche fiancé tous frais payés","0.306969696969697"
"Arrête ton cinéma","La Vengeance d'une blonde","0.2636363636363636"
"Arrête ton cinéma","The Brand New Testament","0.32636363636363636"
"Arrête ton cinéma","Les Dalton","0.25575757575757574"
"Arrête ton cinéma","Day Off","0.3015151515151515"
"Arrête ton cinéma","Kolpaçino: Bomba","0.25606060606060604"
"Arrête ton cinéma","Back to Mom's","0.3522727272727273"
"Arrête ton cinéma","Jacky in the Kingdom of Women","0.34363636363636363"
"Arrête ton cinéma","La Cage aux Folles 3: The Wedding","0.2787878787878788"
"Arrête ton cinéma","La Parisienne","0.2787878787878788"
"Arrête ton cinéma","Une nuit à l'Assemblée Nationale","0.3132867132867133"
"Arrête ton cinéma","Boudu","0.33545454545454545"
"Arrête ton cinéma","La Tour Montparnasse Infernale","0.27237762237762236"
"Arrête ton cinéma","Murmur of the Heart","0.2606060606060606"
"Arrête ton cinéma","One Man and His Cow","0.37575757575757573"
"Arrête ton cinéma","Pattaya","0.3666666666666667"
"Arrête ton cinéma","Game of Four","0.306969696969697"
"Arrête ton cinéma","Discount","0.3021212121212121"
"Arrête ton cinéma","Marseille","0.37575757575757573"
"Arrête ton cinéma","Fear and Trembling","0.273030303030303"
"Arrête ton cinéma","Neuilly Yo Mama!","0.2565734265734265"
"Arrête ton cinéma","Eyjafjallajökull","0.36999999999999994"
"Arrête ton cinéma","Love at First Fight","0.283030303030303"
"Arrête ton cinéma","Conte d'été","0.2545454545454545"
"Arrête ton cinéma","Micmacs","0.2948018648018648"
"Arrête ton cinéma","Belle maman","0.26939393939393935"
"Arrête ton cinéma","La Cage aux Folles II","0.296969696969697"
"Arrête ton cinéma","Tout Schuss","0.4363636363636364"
"Arrête ton cinéma","My Afternoons with Margueritte","0.296060606060606"
"Arrête ton cinéma","Too Beautiful for You","0.2716253443526171"
"Arrête ton cinéma","Crime Is Our Business","0.25939393939393934"
"Arrête ton cinéma","Nos 18 ans","0.32419580419580424"
"Arrête ton cinéma","Paulette","0.29424242424242425"
"Arrête ton cinéma","Moonwalkers","0.2718181818181818"
"Arrête ton cinéma","Love Lasts Three Years","0.3721212121212121"
"Arrête ton cinéma","Viva Maria!","0.296969696969697"
"Arrête ton cinéma","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2787878787878788"
"Arrête ton cinéma","Tranches de vie","0.30787878787878786"
"Arrête ton cinéma","The Canterville Ghost","0.37575757575757573"
"Arrête ton cinéma","Actors","0.31571095571095575"
"Arrête ton cinéma","The Roommates Party","0.41"
"Arrête ton cinéma","Beur sur la ville","0.37839160839160835"
"Arrête ton cinéma","48 heures par jour","0.3120745920745921"
"Arrête ton cinéma","Do Not Disturb","0.34363636363636363"
"Arrête ton cinéma","Five","0.34545454545454546"
"Arrête ton cinéma","Chicken with Vinegar","0.26666666666666666"
"Arrête ton cinéma","L'emmerdeur","0.2787878787878788"
"Arrête ton cinéma","Monsieur Ibrahim","0.2548484848484848"
"Arrête ton cinéma","Nothing to Declare","0.2681818181818182"
"Arrête ton cinéma","News from Planet Mars","0.35757575757575755"
"Arrête ton cinéma","Arrête ton cinéma","0.7454545454545456"
"Arrête ton cinéma","La nostra vita","0.25515151515151513"
"Arrête ton cinéma","Whatever You Say","0.27631701631701633"
"Arrête ton cinéma","La Belle Verte","0.27086247086247084"
"Arrête ton cinéma","With Love... from the Age of Reason","0.27939393939393936"
"Arrête ton cinéma","Declaration of War","0.3106060606060606"
"Arrête ton cinéma","Monsieur Papa","0.3409090909090909"
"Arrête ton cinéma","The Swindle","0.2978787878787879"
"Arrête ton cinéma","Delicacy","0.2621212121212121"
"Arrête ton cinéma","8 Women","0.28424242424242424"
"Arrête ton cinéma","L'Animal","0.282983682983683"
"Arrête ton cinéma","La Croisière","0.35454545454545455"
"Arrête ton cinéma","The Man on the Train","0.2721212121212121"
"Arrête ton cinéma","Private Fears in Public Places","0.27575757575757576"
"Arrête ton cinéma","Little Nicholas","0.2948018648018648"
"Arrête ton cinéma","Yamakasi","0.2590909090909091"
"Arrête ton cinéma","Odette Toulemonde","0.3"
"Arrête ton cinéma","Les Tuche","0.3227272727272727"
"Arrête ton cinéma","Brice de Nice","0.2627272727272727"
"Arrête ton cinéma","The Car Keys","0.3336363636363636"
"Arrête ton cinéma","RRRrrrr!!!","0.2921212121212121"
"Arrête ton cinéma","Exploits of a Young Don Juan","0.26666666666666666"
"Arrête ton cinéma","April and the Extraordinary World","0.26575757575757575"
"Arrête ton cinéma","Mince alors!","0.3418181818181818"
"Arrête ton cinéma","White Lies","0.27454545454545454"
"Arrête ton cinéma","Demi-soeur","0.37606060606060604"
"Arrête ton cinéma","The Family","0.3003030303030303"
"Arrête ton cinéma","Paddington","0.25272727272727274"
"Arrête ton cinéma","Chinese in Paris","0.2909090909090909"
"Arrête ton cinéma","Courage - Let's Run","0.2545454545454546"
