"Enchanted April (1992 film)","Walking and Talking","0.25696969696969696"
"Enchanted April (1992 film)","Give My Regards to Broad Street","0.2694949494949495"
"Enchanted April (1992 film)","Enchanted April (1992 film)","0.8545454545454545"
"Enchanted April (1992 film)","The Rose","0.2706993006993007"
"Enchanted April (1992 film)","The Best Things in Life Are Free","0.25123966942148757"
"Enchanted April (1992 film)","Monty Python's|The Meaning of Life","0.2743356643356643"
"Enchanted April (1992 film)","9 to 5","0.2534265734265734"
"Enchanted April (1992 film)","Music of the Heart","0.2537762237762238"
"Enchanted April (1992 film)","Victor/Victoria","0.25104895104895103"
"Enchanted April (1992 film)","Staying Alive","0.26034965034965035"
"Enchanted April (1992 film)","Tom and Jerry: The Movie","0.2643356643356643"
"Enchanted April (1992 film)","Great Expectations","0.2517482517482518"
"Enchanted April (1992 film)","Les Girls","0.2633608815426997"
