"Is Paris Burning?","A Few Hours of Spring","0.2636363636363636"
"Is Paris Burning?","Chocolat","0.2585858585858586"
"Is Paris Burning?","The Measure of a Man","0.2636363636363636"
"Is Paris Burning?","Loulou","0.27818181818181814"
"Is Paris Burning?","A Self Made Hero (Un héros très discret)","0.31127272727272726"
"Is Paris Burning?","Malabar Princess","0.2545454545454546"
"Is Paris Burning?","A Simple Heart","0.2606060606060606"
"Is Paris Burning?","La Journée de la jupe","0.2787878787878788"
"Is Paris Burning?","Strange Affair","0.253030303030303"
"Is Paris Burning?","Belle de Jour","0.3011601953034178"
"Is Paris Burning?","Holy Lola","0.2701298701298701"
"Is Paris Burning?","The Other One","0.2727272727272727"
"Is Paris Burning?","Henri","0.2909090909090909"
"Is Paris Burning?","Seventeen Times Cecile Cassard","0.2519480519480519"
"Is Paris Burning?","Career","0.2977685950413223"
"Is Paris Burning?","The Girl from Nowhere","0.2606060606060606"
"Is Paris Burning?","Cold Moon","0.2636363636363636"
"Is Paris Burning?","The Longest Day","0.27010101010101006"
"Is Paris Burning?","Nelly and Mr. Arnaud","0.26942148760330575"
"Is Paris Burning?","The Reader","0.25515660809778457"
"Is Paris Burning?","Au Revoir Là Haut","0.2606060606060606"
"Is Paris Burning?","Bang Gang (A Modern Love Story)","0.2606060606060606"
"Is Paris Burning?","Alias Betty","0.2545454545454545"
"Is Paris Burning?","Wild Harvest","0.2690909090909091"
"Is Paris Burning?","Modern Life","0.2606060606060606"
"Is Paris Burning?","Beyond Glory","0.251404958677686"
"Is Paris Burning?","Sabrina","0.2505050505050505"
"Is Paris Burning?","The French Woman","0.286969696969697"
"Is Paris Burning?","Cold Water (L'eau froide)","0.2727272727272727"
"Is Paris Burning?","Marie-Jo and Her Two Lovers","0.2701298701298701"
"Is Paris Burning?","Is Paris Burning?","0.7999999999999999"
"Is Paris Burning?","The Kid with a Bike","0.25123966942148757"
"Is Paris Burning?","Living on Love Alone","0.2727272727272727"
"Is Paris Burning?","Closet Children","0.2536363636363636"
"Is Paris Burning?","All Our Desires","0.2636363636363636"
"Is Paris Burning?","Après la vie","0.2787878787878788"
"Is Paris Burning?","The Last Metro","0.2721212121212121"
"Is Paris Burning?","Life and Nothing But","0.2818181818181818"
"Is Paris Burning?","Henry V","0.25656565656565655"
"Is Paris Burning?","Hoa-Binh","0.32969696969696966"
"Is Paris Burning?","Stalag 17","0.2548484848484849"
"Is Paris Burning?","L'Année des méduses","0.2638383838383838"
"Is Paris Burning?","The Snows of Kilimanjaro","0.25123966942148757"
"Is Paris Burning?","Captain Conan","0.2860570514529459"
"Is Paris Burning?","Journey Through China","0.2909090909090909"
"Is Paris Burning?","Au revoir les enfants","0.26096256684491975"
"Is Paris Burning?","Love Me No More","0.26939393939393935"
"Is Paris Burning?","The Dogs","0.26999999999999996"
"Is Paris Burning?","It All Starts Today","0.2701298701298701"
"Is Paris Burning?","(Blame It on Fidel)|La Faute à Fidel","0.2585858585858586"
"Is Paris Burning?","Mammuth","0.2883116883116883"
"Is Paris Burning?","The Minister","0.2585858585858586"
"Is Paris Burning?","My American Uncle","0.25090909090909086"
"Is Paris Burning?","Sundays and Cybele","0.3115151515151515"
"Is Paris Burning?","A French Woman","0.2787878787878788"
"Is Paris Burning?","The Country Girl","0.2576223776223776"
"Is Paris Burning?","Who's Afraid of Virginia Woolf?","0.26666666666666666"
"Is Paris Burning?","Taps","0.25578512396694214"
"Is Paris Burning?","The Round Up","0.28484848484848485"
"Is Paris Burning?","My Golden Days","0.2545454545454545"
"Is Paris Burning?","My Favorite Season","0.296969696969697"
"Is Paris Burning?","Purple Noon","0.3021212121212121"
"Is Paris Burning?","The Father of My Children","0.2787878787878788"
"Is Paris Burning?","Rendez-vous","0.2728734901462174"
"Is Paris Burning?","The Last Hammer Blow","0.2606060606060606"
"Is Paris Burning?","Les Anarchistes","0.2606060606060606"
"Is Paris Burning?","The Elusive Corporal","0.2992842451665981"
"Is Paris Burning?","Mon Roi","0.2701298701298701"
"Is Paris Burning?","Angel-A","0.2545454545454545"
"Is Paris Burning?","The Woman Next Door","0.25649350649350644"
"Is Paris Burning?","The Hedgehog","0.2545454545454545"
"Is Paris Burning?","The Final Lesson","0.25123966942148757"
"Is Paris Burning?","Maman","0.2909090909090909"
"Is Paris Burning?","One for the Road","0.2545454545454545"
"Is Paris Burning?","Power Dive","0.2606060606060606"
"Is Paris Burning?","The Favourite Son","0.2701298701298701"
"Is Paris Burning?","Mes héros","0.2701298701298701"
"Is Paris Burning?","Au plus près du Soleil","0.2519480519480519"
"Is Paris Burning?","No et moi","0.2585858585858586"
"Is Paris Burning?","(Une femme fidèle)|Game of Seduction","0.2545454545454545"
"Is Paris Burning?","The Fire Within","0.2544155844155844"
"Is Paris Burning?","Les Cowboys","0.2585858585858586"
"Is Paris Burning?","The Carpetbaggers","0.2587878787878788"
"Is Paris Burning?","Souvenirs d’en France","0.2887878787878788"
"Is Paris Burning?","Les Sultans","0.2541958041958042"
"Is Paris Burning?","The Black Orchid","0.26545454545454544"
"Is Paris Burning?","The Army of Crime","0.2701298701298701"
"Is Paris Burning?","Les Yeux jaunes des crocodiles","0.2787878787878788"
"Is Paris Burning?","The Flower of Evil","0.2787878787878788"
"Is Paris Burning?","The White Knights","0.2585858585858586"
"Is Paris Burning?","This Property Is Condemned","0.2783216783216783"
