"Hibiscus Town","The Road Home","0.28717171717171713"
"Hibiscus Town","Hibiscus Town","0.7818181818181819"
"Hibiscus Town","Tuya's Marriage","0.2606060606060606"
"Hibiscus Town","Shanghai Triad","0.2706060606060606"
"Hibiscus Town","The Red Awn","0.2606060606060606"
"Hibiscus Town","Assembly","0.2545454545454545"
"Hibiscus Town","Woman Sesame Oil Maker","0.25727272727272726"
"Hibiscus Town","Who is Undercover","0.2606060606060606"
"Hibiscus Town","The Fox Lover","0.2909090909090909"
"Hibiscus Town","My Memories of Old Beijing","0.3236363636363636"
"Hibiscus Town","Eternal Moment","0.2727272727272727"
"Hibiscus Town","Lièrì zhuó xīn|The Dead End","0.2606060606060606"
"Hibiscus Town","The Flowers of War","0.2545454545454545"
"Hibiscus Town","Guns and Roses","0.2519480519480519"
"Hibiscus Town","To Live","0.3018181818181818"
"Hibiscus Town","Double Xposure","0.2909090909090909"
"Hibiscus Town","Lan Yu","0.25909090909090904"
