"Legendary","Remember the Titans","0.2676767676767677"
"Legendary","Meteor","0.2585858585858586"
"Legendary","Sunday","0.26696969696969697"
"Legendary","Fixed Bayonets!","0.2636363636363636"
"Legendary","Henry & June","0.2606060606060606"
"Legendary","Walk the Line","0.3001515151515151"
"Legendary","The Family That Preys","0.276969696969697"
"Legendary","The Majestic","0.2887878787878788"
"Legendary","Untamed Heart","0.2794949494949495"
"Legendary","Not as a Stranger","0.2585858585858586"
"Legendary","The Virgin Suicides","0.2696969696969697"
"Legendary","The Mack","0.2585858585858586"
"Legendary","The King of Comedy","0.25656565656565655"
"Legendary","A Tale of Two Cities","0.29494949494949496"
"Legendary","Cause for Alarm!","0.33333333333333337"
"Legendary","Dazed and Confused","0.2631313131313131"
"Legendary","The Yellow Rolls-Royce","0.27474747474747474"
"Legendary","They Drive by Night","0.2585858585858586"
"Legendary","Madame X","0.296969696969697"
"Legendary","In This Our Life","0.2585858585858586"
"Legendary","Marie Antoinette","0.2767676767676768"
"Legendary","The Rookie Cop","0.30454545454545456"
"Legendary","Blow Dry","0.28474747474747475"
"Legendary","Two Weeks in Another Town","0.3151515151515152"
"Legendary","Mysteries of Lisbon","0.2787878787878788"
"Legendary","Blindness","0.257020202020202"
"Legendary","Night Has a Thousand Eyes","0.2585858585858586"
"Legendary","Crazylegs","0.2606060606060606"
"Legendary","Ship of Fools","0.2585858585858586"
"Legendary","Lipstick","0.2787878787878788"
"Legendary","The Perfect Game","0.2960606060606061"
"Legendary","Holding the Man","0.27020202020202017"
"Legendary","Blue City","0.2585858585858586"
"Legendary","Russkies","0.2545454545454545"
"Legendary","A.I. Artificial Intelligence","0.2706060606060606"
"Legendary","South Central","0.2604040404040404"
"Legendary","Darling Companion","0.31333333333333335"
"Legendary","The Man Without a Face","0.26131313131313133"
"Legendary","Beyond Rangoon","0.2631313131313131"
"Legendary","The Keys of the Kingdom","0.2787878787878788"
"Legendary","2010","0.296969696969697"
"Legendary","The Sandpiper","0.2585858585858586"
"Legendary","The Portrait of a Lady","0.264040404040404"
"Legendary","Great Balls of Fire!","0.2585858585858586"
"Legendary","The Case of Sergeant Grischa","0.296969696969697"
"Legendary","The Twilight Saga: Eclipse","0.2787878787878788"
"Legendary","A Raisin in the Sun","0.2606060606060606"
"Legendary","Mrs. Soffel","0.296969696969697"
"Legendary","The Way","0.3373737373737374"
"Legendary","Oklahoma Crude","0.2787878787878788"
"Legendary","The Descendants","0.29808080808080806"
"Legendary","The Assassination of Jesse James by the Coward Robert Ford","0.25585858585858584"
"Legendary","The Other Side of Midnight","0.2606060606060606"
"Legendary","Backdraft","0.26151515151515153"
"Legendary","May","0.2876767676767677"
"Legendary","S. Darko","0.2960606060606061"
"Legendary","Will","0.25767676767676767"
"Legendary","Summer Storm","0.2701298701298701"
"Legendary","Demon Seed","0.2585858585858586"
"Legendary","The Hotel New Hampshire","0.2585858585858586"
"Legendary","Tully","0.3060606060606061"
"Legendary","Double Indemnity","0.2585858585858586"
"Legendary","The Sicilian","0.2585858585858586"
"Legendary","Meet Joe Black","0.26585858585858585"
"Legendary","Side Effects","0.25585858585858584"
"Legendary","Gravity","0.25585858585858584"
"Legendary","High Art","0.28858585858585856"
"Legendary","The Three Burials of Melquiades Estrada","0.2722222222222222"
"Legendary","The Carpetbaggers","0.2606060606060606"
"Legendary","Elegy","0.259040404040404"
"Legendary","Tender Mercies","0.2585858585858586"
"Legendary","Breaking Dawn – Part 1|The Twilight Saga:","0.25767676767676767"
"Legendary","The Count of Monte Cristo","0.2513131313131313"
"Legendary","Thirteen","0.27242424242424246"
"Legendary","The Fighter","0.3191919191919192"
"Legendary","Things We Lost in the Fire","0.27404040404040403"
"Legendary","Pride and Glory","0.2618181818181818"
"Legendary","The Butterfly Effect","0.2531313131313131"
"Legendary","Officer Down","0.2881818181818182"
"Legendary","Bright Star","0.25565656565656564"
"Legendary","His Brother's Wife","0.29494949494949496"
"Legendary","Les Cowboys","0.252020202020202"
"Legendary","The Dead Girl","0.2913131313131313"
"Legendary","Against the Ropes","0.2713131313131313"
"Legendary","A Small Circle of Friends","0.2767676767676768"
"Legendary","J. Edgar","0.29808080808080806"
"Legendary","Falling from Grace","0.2583838383838384"
"Legendary","Echoes of the Rainbow","0.2545454545454545"
"Legendary","Me Before You","0.2733333333333333"
"Legendary","The Jungle Book","0.2713131313131313"
"Legendary","Kill the Messenger","0.2731313131313131"
"Legendary","Every Time We Say Goodbye","0.296969696969697"
"Legendary","In the Valley of Elah","0.25585858585858584"
"Legendary","Teachers","0.2767676767676768"
"Legendary","Peaches","0.2718181818181818"
"Legendary","My Life Without Me","0.2683838383838384"
"Legendary","The Great Man Votes","0.2767676767676768"
"Legendary","Ondine","0.25565656565656564"
"Legendary","Surviving Picasso","0.28424242424242424"
"Legendary","Fruitvale Station","0.2962626262626262"
"Legendary","This Boy's Life","0.28151515151515155"
"Legendary","The Americanization of Emily","0.29494949494949496"
"Legendary","The Girl with the Dragon Tattoo","0.25767676767676767"
"Legendary","Battle for Haditha","0.272020202020202"
"Legendary","50 to 1","0.2690909090909091"
"Legendary","Cairo Time","0.27708513708513705"
"Legendary","Down in the Valley","0.3019480519480519"
"Legendary","Charlie St. Cloud","0.296969696969697"
"Legendary","The Cooler","0.2531313131313131"
"Legendary","The Best Exotic Marigold Hotel","0.25767676767676767"
"Legendary","Endless Love","0.2549494949494949"
"Legendary","American Honey","0.3298989898989899"
"Legendary","The Cobweb","0.2606060606060606"
"Legendary","Beautiful","0.27575757575757576"
"Legendary","No","0.2587878787878788"
"Legendary","Condemned","0.2606060606060606"
"Legendary","Jimi: All Is by My Side","0.29727272727272724"
"Legendary","Never Back Down","0.25676767676767676"
"Legendary","Stand by Me","0.2585858585858586"
"Legendary","White Water Summer","0.2767676767676768"
"Legendary","13","0.32727272727272727"
"Legendary","Saint Laurent","0.2731313131313131"
"Legendary","In Her Shoes","0.254040404040404"
"Legendary","Grand Canyon","0.2819696969696969"
"Legendary","Jacknife","0.2787878787878788"
"Legendary","Waking Life","0.2685858585858586"
"Legendary","Salt of the Earth","0.2606060606060606"
"Legendary","Whose Life Is It Anyway?","0.2787878787878788"
