"Chained Heat","Clara's Heart","0.2577922077922078"
"Chained Heat","French Connection II","0.27324675324675324"
"Chained Heat","Jake Speed","0.25961038961038957"
"Chained Heat","Domestic Disturbance","0.26415584415584414"
"Chained Heat","Glengarry Glen Ross","0.2723376623376623"
"Chained Heat","Turbulence","0.2677922077922078"
"Chained Heat","The Marine","0.2623376623376623"
"Chained Heat","Homefront","0.2623376623376623"
"Chained Heat","One Good Cop","0.27324675324675324"
"Chained Heat","Knock Off","0.2668831168831169"
"Chained Heat","King of New York","0.25597402597402596"
"Chained Heat","The Gunman","0.2623376623376623"
"Chained Heat","Twice in a Lifetime","0.2605194805194805"
"Chained Heat","Winter's Bone","0.2623376623376623"
"Chained Heat","Ruby in Paradise","0.2532467532467532"
"Chained Heat","Stick","0.28649350649350647"
"Chained Heat","The Octagon","0.2518181818181818"
"Chained Heat","Whore","0.25506493506493505"
"Chained Heat","Facing the Giants","0.2623376623376623"
"Chained Heat","Georgia","0.25575757575757574"
"Chained Heat","Untraceable","0.2623376623376623"
"Chained Heat","Half Past Dead","0.2892207792207792"
"Chained Heat","Pacific Heights","0.27415584415584415"
"Chained Heat","In America","0.26324675324675323"
"Chained Heat","Chained Heat","0.7636363636363637"
"Chained Heat","Breathless","0.25800865800865797"
"Chained Heat","Badge 373","0.2532467532467532"
"Chained Heat","War Room","0.2623376623376623"
"Chained Heat","The Moderns","0.2577922077922078"
"Chained Heat","Contraband","0.2623376623376623"
"Chained Heat","God's Not Dead","0.2623376623376623"
"Chained Heat","Never Cry Wolf","0.3064935064935065"
"Chained Heat","Iron Eagle II","0.275974025974026"
"Chained Heat","No Good Deed","0.2623376623376623"
"Chained Heat","The Skulls","0.26506493506493506"
"Chained Heat","Empire","0.26324675324675323"
"Chained Heat","Black Snake Moan","0.2623376623376623"
"Chained Heat","Taking Lives","0.2623376623376623"
"Chained Heat","King of the Gypsies","0.2577922077922078"
"Chained Heat","The Cold Light of Day","0.2623376623376623"
"Chained Heat","Bait","0.26506493506493506"
"Chained Heat","Six Weeks","0.2614285714285714"
"Chained Heat","Posse","0.2714285714285714"
"Chained Heat","International Velvet","0.2577922077922078"
"Chained Heat","The Hitman","0.25506493506493505"
"Chained Heat","Out of Bounds","0.28558441558441555"
"Chained Heat","Smoke","0.2696103896103896"
"Chained Heat","Beyond a Reasonable Doubt","0.2545454545454545"
"Chained Heat","A Stranger Among Us","0.2723376623376623"
"Chained Heat","Tristan & Isolde","0.2623376623376623"
"Chained Heat","Wanted: Dead or Alive","0.2587012987012987"
"Chained Heat","Quiz Show","0.2705194805194805"
"Chained Heat","Lions for Lambs","0.2623376623376623"
"Chained Heat","The Turning Point","0.27506493506493507"
"Chained Heat","Mr. & Mrs. Bridge","0.25597402597402596"
"Chained Heat","Malone","0.2587012987012987"
"Chained Heat","Proof","0.2623376623376623"
"Chained Heat","When a Man Loves a Woman","0.2705194805194805"
"Chained Heat","Cape Fear","0.25506493506493505"
"Chained Heat","The Onion Field","0.2587012987012987"
"Chained Heat","Blue Steel","0.2568831168831169"
"Chained Heat","The Mod Squad","0.265974025974026"
"Chained Heat","The Babe","0.2723376623376623"
"Chained Heat","The Greatest Story Ever Told","0.26415584415584414"
"Chained Heat","The Mechanic","0.2623376623376623"
"Chained Heat","Annapolis","0.2623376623376623"
