"Grace Unplugged","The Homesman","0.30322314049586774"
"Grace Unplugged","Race","0.266694214876033"
"Grace Unplugged","The Black Balloon","0.25"
"Grace Unplugged","Partners","0.2509090909090909"
"Grace Unplugged","Deuces Wild","0.27760330578512393"
"Grace Unplugged","The Killer Inside Me","0.2683471074380165"
"Grace Unplugged","September Dawn","0.2656198347107438"
"Grace Unplugged","Gentleman Jim","0.25289256198347104"
"Grace Unplugged","The Black Dahlia","0.2795867768595041"
"Grace Unplugged","O. Henry's Full House","0.25289256198347104"
"Grace Unplugged","Empire State","0.34049586776859503"
"Grace Unplugged","Che!","0.25289256198347104"
"Grace Unplugged","Step Up: All In","0.3214049586776859"
"Grace Unplugged","P.S.","0.2584848484848485"
"Grace Unplugged","Chaplin","0.26942148760330575"
"Grace Unplugged","Article 99","0.25289256198347104"
"Grace Unplugged","The Thing About My Folks","0.25939393939393934"
"Grace Unplugged","Some Came Running","0.25289256198347104"
"Grace Unplugged","The Astronaut Farmer","0.25020202020202015"
"Grace Unplugged","The Postman Always Rings Twice","0.25289256198347104"
"Grace Unplugged","Possessed","0.25289256198347104"
"Grace Unplugged","Ace in the Hole","0.25289256198347104"
"Grace Unplugged","The Man Who Knew Infinity","0.2510743801652892"
"Grace Unplugged","This Christmas","0.25111111111111106"
"Grace Unplugged","Personal Velocity: Three Portraits","0.2523376623376623"
"Grace Unplugged","Extraordinary Measures","0.25636363636363635"
"Grace Unplugged","Strangerland","0.2510743801652892"
"Grace Unplugged","Safe Passage","0.26"
"Grace Unplugged","Sweet Hearts Dance","0.2545454545454545"
"Grace Unplugged","Princess Caraboo","0.25380165289256196"
"Grace Unplugged","Twin Peaks: Fire Walk with Me","0.25289256198347104"
"Grace Unplugged","Words and Pictures","0.32727272727272727"
"Grace Unplugged","Last Chance Harvey","0.2577922077922078"
"Grace Unplugged","Hustle & Flow","0.2621487603305785"
"Grace Unplugged","Keeper of the Flame","0.25289256198347104"
"Grace Unplugged","Hilda Crane","0.25656565656565655"
"Grace Unplugged","Talk Radio","0.25289256198347104"
"Grace Unplugged","Peaceful Warrior","0.2812396694214876"
"Grace Unplugged","Black or White","0.30157024793388426"
"Grace Unplugged","Red Rock West","0.25289256198347104"
"Grace Unplugged","The Number 23","0.2639669421487603"
"Grace Unplugged","Gardens of Stone","0.25289256198347104"
"Grace Unplugged","The Big Red One","0.25289256198347104"
"Grace Unplugged","Desperate Journey","0.25289256198347104"
"Grace Unplugged","True Believer","0.25289256198347104"
"Grace Unplugged","Blood Simple","0.25289256198347104"
"Grace Unplugged","The Last Angry Man","0.2590909090909091"
"Grace Unplugged","The Miracle of the Bells","0.25289256198347104"
"Grace Unplugged","Belle","0.26942148760330575"
"Grace Unplugged","Jobs","0.26942148760330575"
"Grace Unplugged","Boogie Nights","0.2548760330578512"
"Grace Unplugged","Song Without End","0.25289256198347104"
"Grace Unplugged","Onegin","0.25834710743801653"
"Grace Unplugged","Courage of Lassie","0.2545454545454545"
"Grace Unplugged","Shadow Dancer","0.2701652892561983"
"Grace Unplugged","Sunshine Cleaning","0.2545454545454545"
"Grace Unplugged","90 Minutes in Heaven","0.2692561983471074"
"Grace Unplugged","Roger Dodger","0.2610743801652892"
"Grace Unplugged","The Forbidden Dance","0.28595041322314046"
"Grace Unplugged","The Moon Is Down","0.2545454545454545"
"Grace Unplugged","Conquest","0.25289256198347104"
"Grace Unplugged","Auto Focus","0.2610743801652892"
"Grace Unplugged","The Merry Gentleman","0.2621212121212121"
"Grace Unplugged","Love & Mercy","0.37008264462809914"
"Grace Unplugged","Alice's Restaurant","0.25289256198347104"
"Grace Unplugged","Solaris","0.25942148760330574"
"Grace Unplugged","The Impossible","0.25033057851239665"
"Grace Unplugged","Penitentiary II","0.2545454545454545"
"Grace Unplugged","Detective Story","0.25289256198347104"
"Grace Unplugged","Crossing Over","0.30049586776859505"
"Grace Unplugged","Where the Heart Is","0.2623376623376623"
"Grace Unplugged","Lilith","0.2590909090909091"
"Grace Unplugged","Riot in Cell Block 11","0.25289256198347104"
"Grace Unplugged","Lost Command","0.25289256198347104"
"Grace Unplugged","Return to Peyton Place","0.2545454545454545"
"Grace Unplugged","The Molly Maguires","0.25289256198347104"
"Grace Unplugged","About Last Night","0.28504132231404955"
"Grace Unplugged","Eve of Destruction","0.25289256198347104"
"Grace Unplugged","I Origins","0.26851239669421484"
"Grace Unplugged","Sweet Smell of Success","0.25289256198347104"
"Grace Unplugged","The Snake Pit","0.25289256198347104"
"Grace Unplugged","One Night Stand","0.2730578512396694"
"Grace Unplugged","Baby Doll","0.25289256198347104"
"Grace Unplugged","Dead Ringers","0.25289256198347104"
"Grace Unplugged","I Remember Mama","0.25289256198347104"
"Grace Unplugged","Narc","0.25942148760330574"
