"Topsy-Turvy","Book of Love","0.25"
"Topsy-Turvy","Mrs Henderson Presents","0.2612121212121212"
"Topsy-Turvy","Song of Scheherazade","0.26942148760330575"
"Topsy-Turvy","Another Year","0.39454545454545453"
"Topsy-Turvy","The Singing Fool","0.25289256198347104"
"Topsy-Turvy","The Mudlark","0.26942148760330575"
"Topsy-Turvy","Mrs Brown","0.255"
"Topsy-Turvy","Parnell","0.2623376623376623"
"Topsy-Turvy","Polish Wedding","0.26575757575757575"
"Topsy-Turvy","Suzie Gold","0.2811688311688311"
"Topsy-Turvy","Sweethearts","0.2590909090909091"
"Topsy-Turvy","Bootmen","0.27636363636363637"
"Topsy-Turvy","An Angel at My Table","0.2677540106951872"
"Topsy-Turvy","George Harrison: Living in the Material World","0.27545454545454545"
"Topsy-Turvy","The Clinic","0.25727272727272726"
"Topsy-Turvy","The West Point Story","0.2590909090909091"
"Topsy-Turvy","Elizabeth","0.35363636363636364"
"Topsy-Turvy","Bonneville","0.2709090909090909"
"Topsy-Turvy","Hit the Deck","0.2545454545454545"
"Topsy-Turvy","On with the Show!","0.25656565656565655"
"Topsy-Turvy","King of Burlesque","0.25656565656565655"
"Topsy-Turvy","An American in Paris","0.2636363636363636"
"Topsy-Turvy","Desert Dancer","0.25143540669856457"
"Topsy-Turvy","Greenwich Village","0.2727272727272727"
"Topsy-Turvy","On the Riviera","0.25656565656565655"
"Topsy-Turvy","Happy-Go-Lucky","0.508989898989899"
"Topsy-Turvy","Dough","0.3603030303030303"
"Topsy-Turvy","My Pal Gus","0.2623376623376623"
"Topsy-Turvy","Summer Magic","0.2545454545454545"
"Topsy-Turvy","Prosperity","0.2590909090909091"
"Topsy-Turvy","One Chance","0.27711229946524063"
"Topsy-Turvy","The Eddy Duchin Story","0.2545454545454545"
"Topsy-Turvy","Give My Regards to Broad Street","0.2813131313131313"
"Topsy-Turvy","Copacabana","0.2590909090909091"
"Topsy-Turvy","SubUrbia","0.2639393939393939"
"Topsy-Turvy","Vera Drake","0.4031892350074168"
"Topsy-Turvy","Life Is Sweet","0.4788311688311689"
"Topsy-Turvy","Tribute","0.2675757575757576"
"Topsy-Turvy","Carbon Copy","0.26415584415584414"
"Topsy-Turvy","Anything Goes","0.2515151515151515"
"Topsy-Turvy","The Night They Raided Minsky's","0.2515151515151515"
"Topsy-Turvy","The Incredible Sarah","0.2909090909090909"
"Topsy-Turvy","Amadeus","0.29242424242424236"
"Topsy-Turvy","Secrets & Lies","0.4005109922756982"
"Topsy-Turvy","The Glenn Miller Story","0.25984848484848483"
"Topsy-Turvy","Music for Millions","0.2892561983471075"
"Topsy-Turvy","Cannery Row","0.25207792207792207"
"Topsy-Turvy","The Best Things in Life Are Free","0.26942148760330575"
"Topsy-Turvy","Serenade","0.2643356643356643"
"Topsy-Turvy","Babes on Broadway","0.2545454545454545"
"Topsy-Turvy","This Could Be the Night","0.25656565656565655"
"Topsy-Turvy","Sing Street","0.27545454545454545"
"Topsy-Turvy","Beau Brummell","0.2515151515151515"
"Topsy-Turvy","Orchestra Wives","0.25656565656565655"
"Topsy-Turvy","Garbo Talks","0.26111111111111107"
"Topsy-Turvy","A Chorus of Disapproval","0.29247933884297517"
"Topsy-Turvy","Bhaji on the Beach|भाजी ऑन द बीच","0.2915151515151515"
"Topsy-Turvy","Full Frontal","0.27779220779220776"
"Topsy-Turvy","Benji: Off the Leash!","0.2727272727272727"
"Topsy-Turvy","Ziegfeld Girl","0.2515151515151515"
"Topsy-Turvy","Jolson Sings Again","0.26147186147186147"
"Topsy-Turvy","Ah Boys to Men 3: Frogmen","0.2565289256198347"
"Topsy-Turvy","Pal Joey","0.26853146853146853"
"Topsy-Turvy","Ziegfeld Follies","0.25034965034965034"
"Topsy-Turvy","The Great Waltz","0.25775401069518716"
"Topsy-Turvy","Star!","0.2825174825174825"
"Topsy-Turvy","Song of Norway","0.26666666666666666"
"Topsy-Turvy","Thanks for Sharing","0.2578787878787879"
"Topsy-Turvy","Three Little Words","0.2643356643356643"
"Topsy-Turvy","Tom and Jerry: The Movie","0.26636363636363636"
"Topsy-Turvy","The Vagabond King","0.2590909090909091"
"Topsy-Turvy","Short Cuts","0.26929292929292925"
"Topsy-Turvy","The New Age","0.2772727272727272"
"Topsy-Turvy","Mistress","0.28454545454545455"
"Topsy-Turvy","Bamboozled","0.2536363636363636"
"Topsy-Turvy","Meet Me in Las Vegas","0.25289256198347104"
"Topsy-Turvy","Broken English","0.2927272727272727"
"Topsy-Turvy","Three in the Attic","0.25656565656565655"
"Topsy-Turvy","Harum Scarum","0.2623376623376623"
"Topsy-Turvy","Rock Around the Clock","0.25289256198347104"
"Topsy-Turvy","Challenge to Lassie","0.2515151515151515"
"Topsy-Turvy","Mary and Max","0.2545454545454545"
"Topsy-Turvy","The Perfect Marriage","0.2545454545454545"
"Topsy-Turvy","Salsa","0.2596969696969697"
"Topsy-Turvy","Min and Bill","0.2515151515151515"
"Topsy-Turvy","Les Girls","0.3482093663911846"
"Topsy-Turvy","The Iron Lady","0.25207792207792207"
"Topsy-Turvy","Wabash Avenue","0.25656565656565655"
"Topsy-Turvy","Neil Simon's I Ought to Be in Pictures","0.25307692307692303"
"Topsy-Turvy","All or Nothing","0.42148325358851674"
"Topsy-Turvy","Two Sisters from Boston","0.2515151515151515"
"Topsy-Turvy","The True Story of Jesse James","0.2515151515151515"
"Topsy-Turvy","The Gang's All Here","0.2623376623376623"
"Topsy-Turvy","A Serious Man","0.2545454545454545"
"Topsy-Turvy","The Anniversary Party","0.2667132867132867"
"Topsy-Turvy","Billy Elliot the Musical Live","0.3108391608391608"
"Topsy-Turvy","I Married an Angel","0.2515151515151515"
"Topsy-Turvy","Say It with Songs","0.2590909090909091"
"Topsy-Turvy","Creation","0.27685950413223137"
"Topsy-Turvy","Travelling North","0.26636363636363636"
"Topsy-Turvy","That Midnight Kiss","0.2727272727272727"
"Topsy-Turvy","Passion Fish","0.2994214876033058"
"Topsy-Turvy","Suppose They Gave a War and Nobody Came","0.2590909090909091"
