"Rock of Ages","The Main Event","0.32231404958677684"
"Rock of Ages","Griff the Invisible","0.2683116883116883"
"Rock of Ages","The Wedding Planner","0.38669421487603306"
"Rock of Ages","Mr. Wrong","0.27636363636363637"
"Rock of Ages","Mr. 3000","0.2586363636363636"
"Rock of Ages","Gold Diggers of Broadway","0.27412587412587414"
"Rock of Ages","Love Don't Cost a Thing","0.3190909090909091"
"Rock of Ages","The Whole Nine Yards","0.29645021645021646"
"Rock of Ages","A New Life","0.2787878787878788"
"Rock of Ages","Goodbye Charlie","0.25123966942148757"
"Rock of Ages","Man's Favorite Sport?","0.25123966942148757"
"Rock of Ages","Trouble Along the Way","0.284297520661157"
"Rock of Ages","I Love Melvin","0.2545454545454545"
"Rock of Ages","Tiny Furniture","0.28909090909090907"
"Rock of Ages","Can-Can","0.2727272727272727"
"Rock of Ages","Life or Something Like It","0.2818181818181818"
"Rock of Ages","The Bounty Hunter","0.25878787878787873"
"Rock of Ages","50 First Dates","0.25706293706293704"
"Rock of Ages","Man Trouble","0.2636363636363636"
"Rock of Ages","Two Weeks Notice","0.2878787878787879"
"Rock of Ages","Sin Takes a Holiday","0.2606060606060606"
"Rock of Ages","Sweet Home Alabama","0.2792207792207792"
"Rock of Ages","My Best Friend's Girl","0.29977272727272725"
"Rock of Ages","Bernardine","0.2636363636363636"
"Rock of Ages","Saint John of Las Vegas","0.28363636363636363"
"Rock of Ages","The Beautician and the Beast","0.2622994652406417"
"Rock of Ages","Any Wednesday","0.3151515151515152"
"Rock of Ages","Dave","0.2675757575757576"
"Rock of Ages","Prime","0.28454545454545455"
"Rock of Ages","Roommates","0.2721487603305785"
"Rock of Ages","Girls! Girls! Girls!","0.2643356643356643"
"Rock of Ages","It Started in Naples","0.2585858585858586"
"Rock of Ages","Hello Again","0.2727272727272727"
"Rock of Ages","The Opposite Sex","0.2636363636363636"
"Rock of Ages","Bringing Up Baby","0.2753246753246753"
"Rock of Ages","A Millionaire for Christy","0.2585858585858586"
"Rock of Ages","When Ladies Meet","0.2545454545454545"
"Rock of Ages","Lovely to Look At","0.25123966942148757"
"Rock of Ages","Doll Face","0.2585858585858586"
"Rock of Ages","Jersey Girl","0.27454545454545454"
"Rock of Ages","Mass Appeal","0.2636363636363636"
"Rock of Ages","Win a Date with Tad Hamilton!","0.2968595041322314"
"Rock of Ages","Little Secrets","0.2687878787878788"
"Rock of Ages","Dinner at Eight","0.25227272727272726"
"Rock of Ages","That Girl from Paris","0.2585858585858586"
"Rock of Ages","Starlift","0.3090909090909091"
"Rock of Ages","Shirley Valentine","0.2571428571428571"
"Rock of Ages","Begin Again","0.2579220779220779"
"Rock of Ages","Arthur Newman","0.26666666666666666"
"Rock of Ages","Chasing Liberty","0.25506493506493505"
"Rock of Ages","Hitchhike to Happiness","0.2519480519480519"
"Rock of Ages","Flying with Music","0.2681818181818182"
"Rock of Ages","5th Avenue Girl","0.2585858585858586"
"Rock of Ages","Three of Hearts","0.2796969696969697"
"Rock of Ages","Think Like a Man Too","0.2857851239669421"
"Rock of Ages","Spinout","0.2636363636363636"
"Rock of Ages","Her Highness and the Bellboy","0.25123966942148757"
"Rock of Ages","The Lemon Sisters","0.2585858585858586"
"Rock of Ages","The Back-up Plan","0.29818181818181816"
"Rock of Ages","27 Dresses","0.2506093906093906"
"Rock of Ages","Don't Knock the Rock","0.26666666666666666"
"Rock of Ages","The Rewrite","0.27494949494949494"
"Rock of Ages","Woo","0.28424242424242424"
"Rock of Ages","Step Lively","0.2681818181818182"
"Rock of Ages","Along Came Polly","0.25030303030303025"
"Rock of Ages","Max","0.2803896103896104"
"Rock of Ages","Defending Your Life","0.2601398601398601"
"Rock of Ages","Town & Country","0.2809090909090909"
"Rock of Ages","Joe Versus the Volcano","0.3212121212121212"
"Rock of Ages","Bathing Beauty","0.25123966942148757"
"Rock of Ages","True Stories","0.2935064935064935"
"Rock of Ages","Texas Carnival","0.2545454545454545"
"Rock of Ages","Arthur","0.3155080213903743"
"Rock of Ages","Hysteria","0.2809090909090909"
"Rock of Ages","Obvious Child","0.272822966507177"
"Rock of Ages","Two of a Kind","0.26666666666666666"
"Rock of Ages","Passion Fish","0.2677685950413223"
"Rock of Ages","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"Rock of Ages","Woman on Top","0.2855944055944056"
"Rock of Ages","Marci X","0.27013986013986013"
"Rock of Ages","Romance on the High Seas","0.2909090909090909"
"Rock of Ages","To Rome with Love","0.28354978354978355"
"Rock of Ages","The Great Race","0.3068181818181818"
"Rock of Ages","Just Go with It","0.2744155844155844"
"Rock of Ages","Kiss Me Goodbye","0.25656565656565655"
"Rock of Ages","CBGB","0.28848484848484846"
"Rock of Ages","Popeye","0.27186147186147186"
"Rock of Ages","Not Suitable for Children","0.2636363636363636"
"Rock of Ages","That Midnight Kiss","0.2545454545454545"
"Rock of Ages","A Royal Night Out","0.25961038961038957"
"Rock of Ages","I Love You Phillip Morris","0.2500865800865801"
"Rock of Ages","Under the Yum Yum Tree","0.2636363636363636"
"Rock of Ages","Sex and the City 2","0.29515151515151516"
"Rock of Ages","The Oranges","0.25033057851239665"
"Rock of Ages","The Anniversary Party","0.2823076923076923"
"Rock of Ages","Lucky Partners","0.2571428571428571"
"Rock of Ages","Winter Carnival","0.2606060606060606"
"Rock of Ages","Father Goose","0.26942148760330575"
"Rock of Ages","No More Ladies","0.25123966942148757"
"Rock of Ages","It Could Happen to You","0.2953246753246753"
"Rock of Ages","Murphy's Romance","0.2727272727272727"
"Rock of Ages","Elizabethtown","0.2696936396936397"
"Rock of Ages","She's Out of My League","0.28069930069930066"
"Rock of Ages","Bachelor in Paradise","0.2545454545454545"
"Rock of Ages","Some Girls","0.2606060606060606"
"Rock of Ages","Intolerable Cruelty","0.25918414918414917"
"Rock of Ages","Say It with Songs","0.2863636363636364"
"Rock of Ages","On the Town","0.2636363636363636"
"Rock of Ages","Billy's Hollywood Screen Kiss","0.27322314049586777"
"Rock of Ages","Four Christmases","0.25437229437229436"
"Rock of Ages","Billy Elliot the Musical Live","0.26251748251748247"
"Rock of Ages","I Married an Angel","0.2636363636363636"
"Rock of Ages","A New Kind of Love","0.2636363636363636"
"Rock of Ages","What a Way to Go!","0.26666666666666666"
"Rock of Ages","Something to Talk About","0.3455844155844156"
"Rock of Ages","Baby Boom","0.2772727272727273"
"Rock of Ages","Moon Over Parador","0.26060606060606056"
"Rock of Ages","Good Deeds","0.3194805194805195"
"Rock of Ages","Three on a Couch","0.2585858585858586"
"Rock of Ages","The Gang's All Here","0.2701298701298701"
"Rock of Ages","Punchline","0.2818181818181818"
"Rock of Ages","A Serious Man","0.27779220779220776"
"Rock of Ages","The Incredibly True Adventure of Two Girls in Love","0.27285714285714285"
"Rock of Ages","The Wedding Ringer","0.27779220779220776"
"Rock of Ages","Listen Up Philip","0.28909090909090907"
"Rock of Ages","My Dear Miss Aldrich","0.2681818181818182"
"Rock of Ages","Wabash Avenue","0.2585858585858586"
"Rock of Ages","Not Easily Broken","0.29727272727272724"
"Rock of Ages","All Over the Guy","0.2809090909090909"
"Rock of Ages","Paper Heart","0.2832231404958678"
"Rock of Ages","The To Do List","0.2581818181818182"
"Rock of Ages","It Takes Two","0.29623376623376624"
"Rock of Ages","Neil Simon's I Ought to Be in Pictures","0.2601398601398601"
"Rock of Ages","Son in Law","0.28851239669421486"
"Rock of Ages","Working Girl","0.2532976827094474"
"Rock of Ages","Rock Around the Clock","0.2677685950413223"
"Rock of Ages","The Object of My Affection","0.3054545454545454"
"Rock of Ages","Roxanne","0.28760330578512394"
"Rock of Ages","Min and Bill","0.2636363636363636"
"Rock of Ages","From Justin to Kelly","0.28412587412587414"
"Rock of Ages","Les Girls","0.25123966942148757"
"Rock of Ages","L.A. Story","0.29282296650717704"
"Rock of Ages","Leap Year","0.2922994652406417"
"Rock of Ages","Max Dugan Returns","0.30454545454545456"
"Rock of Ages","Salsa","0.2636363636363636"
"Rock of Ages","The Skeleton Twins","0.29515151515151516"
"Rock of Ages","The Perfect Marriage","0.2545454545454545"
"Rock of Ages","Mother's Day","0.3348251748251748"
"Rock of Ages","What's Your Number?","0.29"
"Rock of Ages","Diary of a Mad Black Woman","0.29363636363636364"
"Rock of Ages","Lola Versus","0.2863636363636364"
"Rock of Ages","Broken English","0.3227272727272727"
"Rock of Ages","For Me and My Gal","0.25123966942148757"
"Rock of Ages","Summer Catch","0.3233333333333333"
"Rock of Ages","Meet Me in Las Vegas","0.25123966942148757"
"Rock of Ages","Someone like You","0.2672727272727273"
"Rock of Ages","Harum Scarum","0.2701298701298701"
"Rock of Ages","The Mexican","0.25844919786096254"
"Rock of Ages","Three in the Attic","0.2787878787878788"
"Rock of Ages","The Wedding Singer","0.27818181818181814"
"Rock of Ages","Yes Man","0.2544155844155844"
"Rock of Ages","The Marrying Man","0.29250749250749253"
"Rock of Ages","Short Cuts","0.2695959595959596"
"Rock of Ages","Choose Me","0.2787878787878788"
"Rock of Ages","The New Age","0.28363636363636363"
"Rock of Ages","Never a Dull Moment","0.2636363636363636"
"Rock of Ages","Just Tell Me What You Want","0.3151515151515152"
"Rock of Ages","Starting Over","0.26666666666666666"
"Rock of Ages","Bamboozled","0.26008658008658003"
"Rock of Ages","At Long Last Love","0.2686868686868687"
"Rock of Ages","The Desert Song","0.28484848484848485"
"Rock of Ages","Love the Coopers","0.2639393939393939"
"Rock of Ages","Mistress","0.2909090909090909"
"Rock of Ages","Song of Norway","0.2636363636363636"
"Rock of Ages","Staying Alive","0.2590909090909091"
"Rock of Ages","Did You Hear About the Morgans?","0.30636363636363634"
"Rock of Ages","Down with Love","0.27666666666666667"
"Rock of Ages","Singin' in the Rain","0.27099567099567096"
"Rock of Ages","Centennial Summer","0.2727272727272727"
"Rock of Ages","The Vagabond King","0.2636363636363636"
"Rock of Ages","When in Rome","0.2857851239669421"
"Rock of Ages","Thanks for Sharing","0.31212121212121213"
"Rock of Ages","I Hate Valentine's Day","0.30376623376623374"
"Rock of Ages","Hans Christian Andersen","0.25227272727272726"
"Rock of Ages","Kissin' Cousins","0.2545454545454545"
"Rock of Ages","Ziegfeld Follies","0.2601398601398601"
"Rock of Ages","2 Days in Paris","0.262987012987013"
"Rock of Ages","Mr Deeds","0.2844155844155844"
"Rock of Ages","The Reluctant Debutante","0.2545454545454545"
"Rock of Ages","The Taming of the Shrew","0.2623376623376623"
"Rock of Ages","The Single Moms Club","0.32545454545454544"
"Rock of Ages","In Good Company","0.27324675324675324"
"Rock of Ages","On an Island with You","0.25026737967914436"
"Rock of Ages","Post Grad","0.266694214876033"
"Rock of Ages","Swing Shift","0.262004662004662"
"Rock of Ages","Going the Distance","0.36787878787878786"
"Rock of Ages","Back Roads","0.2585858585858586"
"Rock of Ages","Hope Springs","0.2935064935064935"
"Rock of Ages","Failure to Launch","0.28214876033057845"
