"Downfall","After the Wedding","0.2527272727272727"
"Downfall","Die Brücke","0.2779220779220779"
"Downfall","Mongol","0.2736363636363636"
"Downfall","Himalaya","0.25"
"Downfall","Farinelli","0.27851239669421485"
"Downfall","The Hedgehog","0.2590909090909091"
"Downfall","Leviathan","0.2532467532467532"
"Downfall","Land of Mine","0.29454545454545455"
"Downfall","Pope Joan","0.28774104683195595"
"Downfall","Jenseits der Stille","0.26696969696969697"
"Downfall","Downfall","0.7818181818181819"
"Downfall","The Poll Diaries","0.27246753246753247"
"Downfall","Defiance","0.2509090909090909"
"Downfall","The Longest Day","0.2518518518518519"
"Downfall","Das Boot","0.27963849016480596"
