"The Army of Crime","The White Knights","0.28949494949494947"
"The Army of Crime","The Flower of Evil","0.3096969696969697"
"The Army of Crime","Les Yeux jaunes des crocodiles","0.3106060606060606"
"The Army of Crime","The Army of Crime","0.7636363636363637"
"The Army of Crime","La Boîte noire","0.2812121212121212"
"The Army of Crime","Down by Love","0.28454545454545455"
"The Army of Crime","Wild Life","0.2681818181818182"
"The Army of Crime","The Origin of Violence","0.2630578512396694"
"The Army of Crime","The Gate","0.2621212121212121"
"The Army of Crime","Americano","0.27090909090909093"
"The Army of Crime","Love Is the Perfect Crime","0.2768831168831169"
"The Army of Crime","Aloïse","0.2606060606060606"
"The Army of Crime","17 Girls","0.29515151515151516"
"The Army of Crime","Jesus of Montreal","0.27692307692307694"
"The Army of Crime","It Only Happens to Others","0.296969696969697"
"The Army of Crime","Those Who Remain","0.3572727272727273"
"The Army of Crime","Colonel Chabert","0.2772727272727272"
"The Army of Crime","Les Blessures assassines","0.25155844155844154"
"The Army of Crime","Heading South","0.2812121212121212"
"The Army of Crime","Sentimental Destinies","0.2827272727272727"
"The Army of Crime","L'Ennui","0.2964935064935065"
"The Army of Crime","The Best Job in the World","0.29727272727272724"
"The Army of Crime","La Ligne droite","0.2527272727272727"
"The Army of Crime","My Favorite Season","0.28242424242424247"
"The Army of Crime","My Golden Days","0.28545454545454546"
"The Army of Crime","The Round Up","0.2735064935064935"
"The Army of Crime","Les Côtelettes","0.2713131313131313"
"The Army of Crime","Jet Lag","0.27999999999999997"
"The Army of Crime","Angel-A","0.2690909090909091"
"The Army of Crime","Conversations with My Gardener","0.2802997002997003"
"The Army of Crime","Mon Roi","0.36337662337662335"
"The Army of Crime","Les Anarchistes","0.2612121212121212"
"The Army of Crime","The Elusive Corporal","0.2601398601398601"
"The Army of Crime","The Last Hammer Blow","0.2924242424242424"
"The Army of Crime","Rendez-vous","0.26942148760330575"
"The Army of Crime","The Father of My Children","0.34545454545454546"
"The Army of Crime","Au plus près du Soleil","0.2828571428571428"
"The Army of Crime","Mes héros","0.30376623376623374"
"The Army of Crime","A Common Thread","0.2564935064935065"
"The Army of Crime","The Favourite Son","0.2928571428571428"
"The Army of Crime","One for the Road","0.32727272727272727"
"The Army of Crime","Maman","0.3245454545454545"
"The Army of Crime","The Final Lesson","0.2821487603305785"
"The Army of Crime","The Woman Next Door","0.2519480519480519"
"The Army of Crime","From the Land of the Moon","0.30012987012987014"
"The Army of Crime","Souvenirs d’en France","0.296969696969697"
"The Army of Crime","Les Cowboys","0.28949494949494947"
"The Army of Crime","Disorder","0.2568831168831169"
"The Army of Crime","No et moi","0.29404040404040405"
"The Army of Crime","The Kid with a Bike","0.2857851239669421"
"The Army of Crime","A Women's Life","0.26636363636363636"
"The Army of Crime","Marie-Jo and Her Two Lovers","0.4958008658008659"
"The Army of Crime","Is Paris Burning?","0.2701298701298701"
"The Army of Crime","Cold Water (L'eau froide)","0.37727272727272726"
"The Army of Crime","The French Woman","0.296969696969697"
"The Army of Crime","Five","0.28454545454545455"
"The Army of Crime","The Snows of Kilimanjaro","0.4789374262101535"
"The Army of Crime","The Last Metro","0.2701298701298701"
