"To Kill a Mockingbird","My Son John","0.2696969696969697"
"To Kill a Mockingbird","The End of Violence","0.2585858585858586"
"To Kill a Mockingbird","Gentleman's Agreement","0.3116145218417945"
"To Kill a Mockingbird","Commandos Strike at Dawn","0.25123966942148757"
"To Kill a Mockingbird","Valley of the Dolls","0.25606060606060604"
"To Kill a Mockingbird","Whore","0.2601398601398601"
"To Kill a Mockingbird","Facing the Giants","0.2727272727272727"
"To Kill a Mockingbird","It's a Free World...","0.2515151515151515"
"To Kill a Mockingbird","Gods and Monsters","0.31375291375291375"
"To Kill a Mockingbird","Georgia","0.3333333333333333"
"To Kill a Mockingbird","Fences","0.2623376623376623"
"To Kill a Mockingbird","12 Years a Slave","0.25791245791245787"
"To Kill a Mockingbird","Tobacco Road","0.2961038961038961"
"To Kill a Mockingbird","In America","0.2793388429752066"
"To Kill a Mockingbird","Nothing But a Man","0.37999999999999995"
"To Kill a Mockingbird","Lincoln","0.3222222222222222"
"To Kill a Mockingbird","Barry Lyndon","0.2549446849446849"
"To Kill a Mockingbird","Trial by Jury","0.2787878787878788"
"To Kill a Mockingbird","Labor Day","0.2883116883116883"
"To Kill a Mockingbird","My Forbidden Past","0.2627272727272727"
"To Kill a Mockingbird","The Social Network","0.29966329966329963"
"To Kill a Mockingbird","The Cincinnati Kid","0.27"
"To Kill a Mockingbird","A Man for All Seasons","0.31101010101010096"
"To Kill a Mockingbird","Medium Cool","0.2686363636363636"
"To Kill a Mockingbird","Deadfall","0.2701298701298701"
"To Kill a Mockingbird","War Room","0.2783216783216783"
"To Kill a Mockingbird","The Moderns","0.2636363636363636"
"To Kill a Mockingbird","Seven Days in Utopia","0.30454545454545456"
"To Kill a Mockingbird","The Adventures of Huckleberry Finn","0.26484848484848483"
"To Kill a Mockingbird","The Young Lions","0.2509090909090909"
"To Kill a Mockingbird","Stay","0.2585858585858586"
"To Kill a Mockingbird","Angels Over Broadway","0.2545454545454545"
"To Kill a Mockingbird","Young Donovan's Kid","0.2727272727272727"
"To Kill a Mockingbird","Stalag 17","0.2685858585858586"
"To Kill a Mockingbird","StreetDance 3D","0.2727272727272727"
"To Kill a Mockingbird","About Schmidt","0.25151515151515147"
"To Kill a Mockingbird","The Power and the Prize","0.2612121212121212"
"To Kill a Mockingbird","Never Cry Wolf","0.2832535885167464"
"To Kill a Mockingbird","Two for the Seesaw","0.2519480519480519"
"To Kill a Mockingbird","The Horse Whisperer","0.2701298701298701"
"To Kill a Mockingbird","God's Not Dead","0.2783216783216783"
"To Kill a Mockingbird","The Pride and the Passion","0.275974025974026"
"To Kill a Mockingbird","Blowing Wild","0.27013986013986013"
"To Kill a Mockingbird","Black Snake Moan","0.28484848484848485"
"To Kill a Mockingbird","My Cousin Vinny","0.25594405594405595"
"To Kill a Mockingbird","Ben-Hur","0.27714646464646464"
"To Kill a Mockingbird","Lantana","0.26666666666666666"
"To Kill a Mockingbird","Jarhead","0.26721763085399447"
"To Kill a Mockingbird","Wings for the Eagle","0.2961038961038961"
"To Kill a Mockingbird","Killer McCoy","0.3136363636363636"
"To Kill a Mockingbird","The Theory of Everything","0.2614141414141414"
"To Kill a Mockingbird","Hester Street","0.26696969696969697"
"To Kill a Mockingbird","America America","0.3718181818181818"
"To Kill a Mockingbird","Clara's Heart","0.4103896103896104"
"To Kill a Mockingbird","Stuck in Love","0.2606060606060606"
"To Kill a Mockingbird","Faces","0.2905827505827506"
"To Kill a Mockingbird","Dangerous","0.2545454545454545"
"To Kill a Mockingbird","Hurry Sundown","0.34898989898989896"
"To Kill a Mockingbird","B.F.'s Daughter","0.28424242424242424"
"To Kill a Mockingbird","A Room with a View","0.2606782106782106"
"To Kill a Mockingbird","By the Sea","0.2601398601398601"
"To Kill a Mockingbird","It's a Big Country","0.2577685950413223"
"To Kill a Mockingbird","The Musketeer","0.25757575757575757"
"To Kill a Mockingbird","A House Is Not a Home","0.2921212121212121"
"To Kill a Mockingbird","Mother and Child","0.2863636363636364"
"To Kill a Mockingbird","Freedom Writers","0.2805194805194805"
"To Kill a Mockingbird","Anna and the King of Siam","0.32666666666666666"
"To Kill a Mockingbird","The Brothers Karamazov","0.27818181818181814"
"To Kill a Mockingbird","Scandal at Scourie","0.3061038961038961"
"To Kill a Mockingbird","The Other","0.2515151515151515"
"To Kill a Mockingbird","Drums Along the Mohawk","0.2898395721925134"
"To Kill a Mockingbird","Extremely Loud and Incredibly Close","0.26060606060606056"
"To Kill a Mockingbird","Nurse Edith Cavell","0.3151515151515152"
"To Kill a Mockingbird","October Sky","0.2545454545454545"
"To Kill a Mockingbird","Fried Green Tomatoes","0.2738292011019283"
"To Kill a Mockingbird","Drunk Driving","0.2808080808080808"
"To Kill a Mockingbird","The Bridge on the River Kwai","0.31919191919191914"
"To Kill a Mockingbird","Twice in a Lifetime","0.3064935064935065"
"To Kill a Mockingbird","The Man in the Gray Flannel Suit","0.2706818181818182"
"To Kill a Mockingbird","Ruby in Paradise","0.2677685950413223"
"To Kill a Mockingbird","Awakenings","0.25026737967914436"
"To Kill a Mockingbird","The Gay Diplomat","0.2808080808080808"
"To Kill a Mockingbird","Lions for Lambs","0.2909090909090909"
"To Kill a Mockingbird","King Richard and the Crusaders","0.26545454545454544"
"To Kill a Mockingbird","The Remains of the Day","0.2863636363636364"
"To Kill a Mockingbird","The Turning Point","0.303030303030303"
"To Kill a Mockingbird","Mr. & Mrs. Bridge","0.2636363636363636"
"To Kill a Mockingbird","Johnny Belinda","0.298235294117647"
"To Kill a Mockingbird","A Boy and His Dog","0.2581818181818182"
"To Kill a Mockingbird","Pay It Forward","0.3151515151515152"
"To Kill a Mockingbird","A Child Is Waiting","0.2833884297520661"
"To Kill a Mockingbird","When a Man Loves a Woman","0.28760330578512394"
"To Kill a Mockingbird","Between Us Girls","0.2863636363636364"
"To Kill a Mockingbird","Proof","0.26507177033492824"
"To Kill a Mockingbird","The Harder They Fall","0.35818181818181816"
"To Kill a Mockingbird","Priceless","0.2606060606060606"
"To Kill a Mockingbird","The Woodsman","0.2727272727272727"
"To Kill a Mockingbird","Another Year","0.2515151515151515"
"To Kill a Mockingbird","Mary of Scotland","0.2585858585858586"
"To Kill a Mockingbird","Moment to Moment","0.3236363636363636"
"To Kill a Mockingbird","Up the Down Staircase","0.4162809917355372"
"To Kill a Mockingbird","Kramer vs. Kramer","0.3416161616161616"
"To Kill a Mockingbird","Lassie Come Home","0.2543850267379679"
"To Kill a Mockingbird","Frontera","0.2727272727272727"
"To Kill a Mockingbird","Boys Town","0.2586363636363636"
"To Kill a Mockingbird","The Natural","0.319047619047619"
"To Kill a Mockingbird","Sophie's Choice","0.2868686868686869"
"To Kill a Mockingbird","The Babe","0.31888111888111886"
"To Kill a Mockingbird","The Greatest Story Ever Told","0.29318181818181815"
"To Kill a Mockingbird","Green Dolphin Street","0.28409090909090906"
"To Kill a Mockingbird","The Miniver Story","0.29818181818181816"
"To Kill a Mockingbird","The Shipping News","0.25800865800865797"
"To Kill a Mockingbird","The Youngest Profession","0.2998989898989899"
"To Kill a Mockingbird","Annapolis","0.28484848484848485"
"To Kill a Mockingbird","The Big Circus","0.29424242424242425"
"To Kill a Mockingbird","The Country Girl","0.3294905094905095"
"To Kill a Mockingbird","Magnolia","0.2832535885167464"
"To Kill a Mockingbird","Ladies Courageous","0.2979220779220779"
"To Kill a Mockingbird","House of Sand and Fog","0.3443850267379679"
"To Kill a Mockingbird","The Dark Angel","0.28264462809917357"
"To Kill a Mockingbird","Friendly Enemies","0.2681818181818182"
"To Kill a Mockingbird","The Hairy Ape","0.2826262626262626"
"To Kill a Mockingbird","Washington Square","0.2545454545454545"
"To Kill a Mockingbird","State of the Union","0.26909090909090905"
"To Kill a Mockingbird","Breathe In","0.2545454545454545"
"To Kill a Mockingbird","Summer and Smoke","0.33545454545454545"
"To Kill a Mockingbird","King of the Gypsies","0.2777622377622378"
"To Kill a Mockingbird","Capote","0.2801054018445323"
"To Kill a Mockingbird","National Lampoon's Animal House","0.25678321678321675"
"To Kill a Mockingbird","Grace Unplugged","0.25123966942148757"
"To Kill a Mockingbird","Zorba the Greek","0.2775206611570248"
"To Kill a Mockingbird","The Moon and Sixpence","0.2545454545454545"
"To Kill a Mockingbird","Shanghai Express","0.2765151515151515"
"To Kill a Mockingbird","The Grapes of Wrath","0.32765752765752765"
"To Kill a Mockingbird","Six Weeks","0.298989898989899"
"To Kill a Mockingbird","Chop Shop","0.2606060606060606"
"To Kill a Mockingbird","Posse","0.26507177033492824"
"To Kill a Mockingbird","International Velvet","0.2607792207792207"
"To Kill a Mockingbird","Veronika Decides to Die","0.28595041322314046"
"To Kill a Mockingbird","A Time to Love and a Time to Die","0.25350649350649346"
"To Kill a Mockingbird","The Shawshank Redemption","0.2647186147186147"
"To Kill a Mockingbird","The Hustler","0.33040404040404037"
"To Kill a Mockingbird","Smoke","0.30413223140495865"
"To Kill a Mockingbird","Cool Hand Luke","0.32424242424242417"
"To Kill a Mockingbird","A Stranger Among Us","0.2727272727272727"
"To Kill a Mockingbird","Green Grass of Wyoming","0.27558441558441554"
"To Kill a Mockingbird","Three Comrades","0.2701298701298701"
"To Kill a Mockingbird","Suspect","0.2515151515151515"
"To Kill a Mockingbird","The Oscar","0.33159090909090905"
"To Kill a Mockingbird","127 Hours","0.25535353535353533"
"To Kill a Mockingbird","Quiz Show","0.28383838383838383"
"To Kill a Mockingbird","The Caine Mutiny","0.2598268398268398"
"To Kill a Mockingbird","The Hindenburg","0.2658677685950413"
"To Kill a Mockingbird","The Age of Innocence","0.29069264069264067"
"To Kill a Mockingbird","Crossfire","0.2540909090909091"
"To Kill a Mockingbird","Mutiny on the Bounty","0.33832442067736185"
"To Kill a Mockingbird","The Color Purple","0.25319865319865315"
"To Kill a Mockingbird","Back Street","0.2909090909090909"
"To Kill a Mockingbird","The Right to Love","0.2808080808080808"
"To Kill a Mockingbird","BUtterfield 8","0.30467532467532465"
"To Kill a Mockingbird","Lucky You","0.26704545454545453"
"To Kill a Mockingbird","Elmer Gantry","0.3808080808080808"
"To Kill a Mockingbird","Kansas","0.296969696969697"
"To Kill a Mockingbird","Legendary","0.2606060606060606"
"To Kill a Mockingbird","The Power of One","0.27914438502673794"
"To Kill a Mockingbird","The Master","0.3015151515151515"
"To Kill a Mockingbird","A Man Called Peter","0.29060606060606065"
"To Kill a Mockingbird","Flicka","0.25289256198347104"
"To Kill a Mockingbird","Fallen Angel","0.2532323232323232"
"To Kill a Mockingbird","Separate Tables","0.2849045072574484"
"To Kill a Mockingbird","A Woman Under the Influence","0.30424242424242426"
"To Kill a Mockingbird","None Shall Escape","0.260495867768595"
"To Kill a Mockingbird","Paper Moon","0.2780105401844532"
"To Kill a Mockingbird","Going My Way","0.27454545454545454"
"To Kill a Mockingbird","Sporting Blood","0.2808080808080808"
"To Kill a Mockingbird","Mokey","0.2909090909090909"
"To Kill a Mockingbird","Locke","0.2571428571428571"
"To Kill a Mockingbird","The Gospel","0.2590909090909091"
"To Kill a Mockingbird","This Earth Is Mine","0.30636363636363634"
"To Kill a Mockingbird","The Bridge at Remagen","0.2572727272727272"
"To Kill a Mockingbird","Fury","0.2909090909090909"
"To Kill a Mockingbird","Mr. Skeffington","0.2503030303030303"
"To Kill a Mockingbird","Bringing Out the Dead","0.33766233766233766"
"To Kill a Mockingbird","Ghosts of Mississippi","0.3221256684491979"
"To Kill a Mockingbird","The Lincoln Lawyer","0.2940711462450593"
"To Kill a Mockingbird","8 Seconds","0.2753246753246753"
"To Kill a Mockingbird","The Manchurian Candidate","0.2540792540792541"
"To Kill a Mockingbird","The Fourth War","0.2863636363636364"
"To Kill a Mockingbird","Flight","0.2818181818181818"
"To Kill a Mockingbird","The Learning Tree","0.29573426573426576"
"To Kill a Mockingbird","Toys in the Attic","0.3164462809917355"
"To Kill a Mockingbird","Journey for Margaret","0.2787878787878788"
"To Kill a Mockingbird","Norma Rae","0.3360606060606061"
"To Kill a Mockingbird","Cat on a Hot Tin Roof","0.34382920110192833"
"To Kill a Mockingbird","Mean Streets","0.25776859504132227"
"To Kill a Mockingbird","Two Alone","0.2909090909090909"
"To Kill a Mockingbird","The Book of Mormon Movie Volume 1:|The Journey","0.2623376623376623"
"To Kill a Mockingbird","A Place in the Sun","0.2893506493506493"
"To Kill a Mockingbird","Declaration of Independence","0.2661157024793388"
"To Kill a Mockingbird","The Bonfire of the Vanities","0.25800865800865797"
"To Kill a Mockingbird","The Imperfect Lady","0.2772727272727272"
"To Kill a Mockingbird","The Secret Heart","0.29000000000000004"
"To Kill a Mockingbird","The Last Tycoon","0.28424242424242424"
"To Kill a Mockingbird","Riffraff","0.284297520661157"
"To Kill a Mockingbird","The Firm","0.25151515151515147"
"To Kill a Mockingbird","Slow Dancing in the Big City","0.27140495867768594"
"To Kill a Mockingbird","Peyton Place","0.33744588744588744"
"To Kill a Mockingbird","This Above All","0.303030303030303"
"To Kill a Mockingbird","Ulysses","0.2941558441558441"
"To Kill a Mockingbird","For Love of the Game","0.27771836007130124"
"To Kill a Mockingbird","Rabbit Hole","0.25289256198347104"
"To Kill a Mockingbird","My Darling Clementine","0.2581818181818182"
"To Kill a Mockingbird","Home Town Story","0.28898989898989896"
"To Kill a Mockingbird","Tales of Manhattan","0.2571428571428571"
"To Kill a Mockingbird","From the Terrace","0.3517171717171717"
"To Kill a Mockingbird","Vision Quest","0.26666666666666666"
"To Kill a Mockingbird","The Blue Angel","0.3018181818181818"
"To Kill a Mockingbird","Vengeance Valley","0.3051515151515152"
"To Kill a Mockingbird","A Passage to India","0.27424242424242423"
"To Kill a Mockingbird","August: Osage County","0.29292929292929293"
"To Kill a Mockingbird","Five Branded Women","0.27999999999999997"
"To Kill a Mockingbird","45 Years","0.2545454545454545"
"To Kill a Mockingbird","The Rains of Ranchipur","0.2795867768595041"
"To Kill a Mockingbird","The House of the Seven Gables","0.296969696969697"
"To Kill a Mockingbird","Madame Bovary","0.27743801652892564"
"To Kill a Mockingbird","Lloyd's of London","0.2545454545454545"
"To Kill a Mockingbird","Sons and Lovers","0.28606060606060607"
"To Kill a Mockingbird","Raintree County","0.2863636363636363"
"To Kill a Mockingbird","That Mothers Might Live","0.2606060606060606"
"To Kill a Mockingbird","Vera Drake","0.2806526806526806"
"To Kill a Mockingbird","Sentimental Journey","0.29000000000000004"
"To Kill a Mockingbird","The Cardinal","0.3324242424242424"
"To Kill a Mockingbird","The Milagro Beanfield War","0.27878787878787875"
"To Kill a Mockingbird","Johnny Come Lately","0.2796969696969697"
"To Kill a Mockingbird","Wild Harvest","0.3136363636363636"
"To Kill a Mockingbird","The Man in the Moon","0.27575757575757576"
"To Kill a Mockingbird","The Last Temptation of Christ","0.3178451178451178"
"To Kill a Mockingbird","A Love Song for Bobby Long","0.284297520661157"
"To Kill a Mockingbird","Dive Bomber","0.25795454545454544"
"To Kill a Mockingbird","The Safety of Objects","0.2606060606060606"
"To Kill a Mockingbird","The Painted Veil","0.28863636363636364"
"To Kill a Mockingbird","A Tree Grows in Brooklyn","0.3305347593582888"
"To Kill a Mockingbird","The Wings of the Dove","0.29393939393939394"
"To Kill a Mockingbird","On Golden Pond","0.3424242424242424"
"To Kill a Mockingbird","Free Style","0.2681818181818182"
"To Kill a Mockingbird","Beyond Glory","0.2897520661157024"
"To Kill a Mockingbird","The Iron Mistress","0.29545454545454547"
"To Kill a Mockingbird","Like Dandelion Dust","0.2519480519480519"
"To Kill a Mockingbird","Ulee's Gold","0.32727272727272727"
"To Kill a Mockingbird","The Devil Makes Three","0.2818181818181818"
"To Kill a Mockingbird","The Miracle Worker","0.2852950558213716"
"To Kill a Mockingbird","The Fall of the Roman Empire","0.3181818181818182"
"To Kill a Mockingbird","What Maisie Knew","0.2787878787878788"
"To Kill a Mockingbird","Brotherly Love","0.2779220779220779"
"To Kill a Mockingbird","The Jayhawkers!","0.29424242424242425"
"To Kill a Mockingbird","White Fang","0.2590909090909091"
"To Kill a Mockingbird","Solomon and Sheba","0.31195804195804194"
"To Kill a Mockingbird","The Clearing","0.2545454545454545"
"To Kill a Mockingbird","Heartland","0.25727272727272726"
"To Kill a Mockingbird","Mississippi Masala","0.26666666666666666"
"To Kill a Mockingbird","The Field","0.3074380165289256"
"To Kill a Mockingbird","A Patch of Blue","0.25060606060606055"
"To Kill a Mockingbird","Amadeus","0.25016835016835015"
"To Kill a Mockingbird","Secrets & Lies","0.2864646464646464"
"To Kill a Mockingbird","Big Leaguer","0.26594405594405596"
"To Kill a Mockingbird","Stanley & Iris","0.26942148760330575"
"To Kill a Mockingbird","Miracle of the White Stallions","0.26754010695187164"
"To Kill a Mockingbird","The Robe","0.2551583504215083"
"To Kill a Mockingbird","The War","0.3104895104895105"
"To Kill a Mockingbird","Runaway Jury","0.3"
"To Kill a Mockingbird","The Express","0.2636363636363636"
"To Kill a Mockingbird","Carlito's Way","0.26620046620046617"
"To Kill a Mockingbird","Secret Ceremony","0.2854545454545454"
"To Kill a Mockingbird","The Best Years of Our Lives","0.3004895104895105"
"To Kill a Mockingbird","Betrayed","0.2909090909090909"
"To Kill a Mockingbird","Dead Man Walking","0.2545454545454545"
"To Kill a Mockingbird","Becket","0.27949494949494946"
"To Kill a Mockingbird","Chained","0.2863636363636364"
"To Kill a Mockingbird","Enough","0.29732620320855613"
"To Kill a Mockingbird","The Last Picture Show","0.29333333333333333"
