"Dirty Grandpa","Around the World in 80 Days","0.26060606060606056"
"Dirty Grandpa","Pardon My Sarong","0.2818181818181818"
"Dirty Grandpa","The Big Hangover","0.2787878787878788"
"Dirty Grandpa","Idiocracy","0.25151515151515147"
"Dirty Grandpa","Burglar","0.2727272727272727"
"Dirty Grandpa","What About Bob?","0.2643356643356643"
"Dirty Grandpa","The Return of the Living Dead","0.26060606060606056"
"Dirty Grandpa","A Knight's Tale","0.26515151515151514"
"Dirty Grandpa","21 Jump Street","0.28727272727272724"
"Dirty Grandpa","Adam","0.2724242424242424"
"Dirty Grandpa","Grown Ups","0.2793939393939394"
"Dirty Grandpa","Moms' Night Out","0.34363636363636363"
"Dirty Grandpa","Igby Goes Down","0.26696969696969697"
"Dirty Grandpa","Deep Throat","0.25123966942148757"
"Dirty Grandpa","A Long Way Down","0.26484848484848483"
"Dirty Grandpa","All About the Benjamins","0.2539393939393939"
"Dirty Grandpa","An American Carol","0.25939393939393934"
"Dirty Grandpa","Pitch Perfect 2","0.25969696969696965"
"Dirty Grandpa","Louisa","0.2681818181818182"
"Dirty Grandpa","Another Stakeout","0.2935064935064935"
"Dirty Grandpa","Mister 880","0.2636363636363636"
"Dirty Grandpa","Bye Bye Love","0.2818181818181818"
"Dirty Grandpa","Magic Town","0.2677685950413223"
"Dirty Grandpa","About Time","0.276060606060606"
"Dirty Grandpa","The Big Hit","0.2684848484848485"
"Dirty Grandpa","So Undercover","0.29286713286713284"
"Dirty Grandpa","The Dukes of Hazzard","0.2575324675324675"
"Dirty Grandpa","Come Blow Your Horn","0.2818181818181818"
"Dirty Grandpa","Bob Roberts","0.26060606060606056"
"Dirty Grandpa","High Fidelity","0.2824242424242424"
"Dirty Grandpa","My First Mister","0.25909090909090904"
"Dirty Grandpa","Muppets from Space","0.2633333333333333"
"Dirty Grandpa","Scandalous","0.2681818181818182"
"Dirty Grandpa","Connie and Carla","0.27999999999999997"
"Dirty Grandpa","Sione's 2: Unfinished Business","0.25999999999999995"
"Dirty Grandpa","Shanghai Noon","0.2824242424242424"
"Dirty Grandpa","Everything Must Go","0.288051948051948"
"Dirty Grandpa","The Meteor Man","0.26060606060606056"
"Dirty Grandpa","Living It Up","0.25123966942148757"
"Dirty Grandpa","How High","0.28286713286713283"
"Dirty Grandpa","Kinky Boots","0.25060606060606055"
"Dirty Grandpa","Life as a House","0.2590909090909091"
"Dirty Grandpa","The World's Greatest Athlete","0.2818181818181818"
"Dirty Grandpa","Born in East L.A.","0.28595041322314046"
"Dirty Grandpa","Summer School","0.2818181818181818"
"Dirty Grandpa","Zapped!","0.2909090909090909"
"Dirty Grandpa","The Odd Couple","0.2909090909090909"
"Dirty Grandpa","The Squid and the Whale","0.28870129870129874"
"Dirty Grandpa","National Lampoon's Animal House","0.2727272727272727"
"Dirty Grandpa","Coneheads","0.26060606060606056"
"Dirty Grandpa","The Paleface","0.2783216783216783"
"Dirty Grandpa","The Hangover Part II","0.27424242424242423"
"Dirty Grandpa","Blackbeard's Ghost","0.2727272727272727"
"Dirty Grandpa","Let's Go to Prison","0.25757575757575757"
"Dirty Grandpa","Choke","0.268051948051948"
"Dirty Grandpa","Old School","0.3270247933884297"
"Dirty Grandpa","The Kids Are All Right","0.2915151515151515"
"Dirty Grandpa","Toys","0.2965034965034965"
"Dirty Grandpa","Get Him to the Greek","0.32484848484848483"
"Dirty Grandpa","Eyjafjallajökull","0.2881818181818182"
"Dirty Grandpa","Life Begins for Andy Hardy","0.2787878787878788"
"Dirty Grandpa","Stand Up Guys","0.28467532467532464"
"Dirty Grandpa","Tucker & Dale vs. Evil","0.25888111888111887"
"Dirty Grandpa","Three Is a Family","0.2606060606060606"
"Dirty Grandpa","The War of the Roses","0.2601398601398601"
