"Lincoln","1941","0.3421487603305785"
"Lincoln","Selma","0.29318591318591314"
"Lincoln","A Room with a View","0.2665334665334665"
"Lincoln","Ali","0.305"
"Lincoln","Bugsy","0.2639249639249639"
"Lincoln","Extremely Loud and Incredibly Close","0.25727272727272726"
"Lincoln","Drums Along the Mohawk","0.3048128342245989"
"Lincoln","Amelia","0.26160839160839156"
"Lincoln","Stop-Loss","0.2721212121212121"
"Lincoln","Anna and the King of Siam","0.263030303030303"
"Lincoln","The Brothers Karamazov","0.26666666666666666"
"Lincoln","Scandal at Scourie","0.2519480519480519"
"Lincoln","Freedom Writers","0.275974025974026"
"Lincoln","Mother and Child","0.26328063241106714"
"Lincoln","America America","0.2545454545454545"
"Lincoln","The Theory of Everything","0.30492424242424243"
"Lincoln","Wings for the Eagle","0.2519480519480519"
"Lincoln","Empire of the Sun","0.4025974025974026"
"Lincoln","Lantana","0.25666666666666665"
"Lincoln","Jarhead","0.25404958677685946"
"Lincoln","Wish You Were Here","0.2951948051948052"
"Lincoln","Stuck in Love","0.298989898989899"
"Lincoln","High Heels and Low Lifes","0.2581818181818182"
"Lincoln","The Man in the Gray Flannel Suit","0.2727272727272727"
"Lincoln","The Bridge on the River Kwai","0.30454545454545456"
"Lincoln","Twice in a Lifetime","0.2623376623376623"
"Lincoln","Nurse Edith Cavell","0.2767676767676768"
"Lincoln","Adult Beginners","0.266013986013986"
"Lincoln","12 Years a Slave","0.35818181818181816"
"Lincoln","Fences","0.28467532467532464"
"Lincoln","Georgia","0.28757575757575754"
"Lincoln","Terms of Endearment","0.2518518518518518"
"Lincoln","Barry Lyndon","0.3059163059163059"
"Lincoln","The Inn of the Sixth Happiness","0.26942148760330575"
"Lincoln","Lincoln","0.9636363636363636"
"Lincoln","Jane Eyre","0.2617171717171717"
"Lincoln","In America","0.2741046831955923"
"Lincoln","Gentleman's Agreement","0.27414403778040136"
"Lincoln","Loving","0.25999999999999995"
"Lincoln","Cry Freedom","0.274025974025974"
"Lincoln","Sully","0.308051948051948"
"Lincoln","Facing the Giants","0.25515151515151513"
"Lincoln","Maze Runner: The Scorch Trials","0.25961038961038957"
"Lincoln","Soulless","0.2727272727272727"
"Lincoln","The Steel Helmet","0.2545454545454545"
"Lincoln","God's Not Dead","0.2765034965034965"
"Lincoln","The Horse Whisperer","0.3171428571428571"
"Lincoln","Never Cry Wolf","0.33779904306220093"
"Lincoln","Stalag 17","0.26666666666666666"
"Lincoln","About Schmidt","0.26454545454545453"
"Lincoln","StreetDance 3D","0.27090909090909093"
"Lincoln","Barbary Coast","0.25775401069518716"
"Lincoln","The Butler","0.3095454545454545"
"Lincoln","My Cousin Vinny","0.28321678321678323"
"Lincoln","The Adventures of Tintin","0.39"
"Lincoln","Black Snake Moan","0.2615151515151515"
"Lincoln","What's Love Got to Do with It","0.2847800586510264"
"Lincoln","Exodus","0.2550964187327823"
"Lincoln","The Pride and the Passion","0.2571428571428571"
"Lincoln","War Room","0.27559440559440557"
"Lincoln","Deadfall","0.2961038961038961"
"Lincoln","A Man for All Seasons","0.3045454545454545"
"Lincoln","The Social Network","0.3318427518427518"
"Lincoln","Labor Day","0.2744155844155844"
"Lincoln","Stay","0.30878787878787883"
"Lincoln","The Hours","0.25656565656565655"
"Lincoln","The Young Lions","0.2606060606060606"
"Lincoln","Seven Days in Utopia","0.2718181818181818"
"Lincoln","Elizabeth","0.2688669950738916"
"Lincoln","The Grapes of Wrath","0.3151515151515151"
"Lincoln","Shanghai Express","0.2590909090909091"
"Lincoln","25th Hour","0.2636363636363636"
"Lincoln","Chop Shop","0.254040404040404"
"Lincoln","The Day the Earth Stood Still","0.263030303030303"
"Lincoln","Washington Square","0.26515151515151514"
"Lincoln","Friendly Enemies","0.2818181818181818"
"Lincoln","House of Sand and Fog","0.31481283422459894"
"Lincoln","The Dark Angel","0.32837465564738294"
"Lincoln","Grace Unplugged","0.25033057851239665"
"Lincoln","Capote","0.30679841897233207"
"Lincoln","Amazing Grace","0.2620779220779221"
"Lincoln","A Dangerous Woman","0.29601398601398604"
"Lincoln","Breathe In","0.2718181818181818"
"Lincoln","Green Grass of Wyoming","0.3142857142857143"
"Lincoln","Beach Red","0.28595041322314046"
"Lincoln","A Stranger Among Us","0.2727272727272727"
"Lincoln","Parnell","0.2779220779220779"
"Lincoln","Quiz Show","0.31292929292929295"
"Lincoln","A Little Chaos","0.25878787878787873"
"Lincoln","127 Hours","0.283030303030303"
"Lincoln","The Hustler","0.25151515151515147"
"Lincoln","A Time to Love and a Time to Die","0.2623376623376623"
"Lincoln","Water for Elephants","0.28884028252449306"
"Lincoln","Veronika Decides to Die","0.266694214876033"
"Lincoln","The King's Speech","0.2837296037296037"
"Lincoln","Smoke","0.27710743801652893"
"Lincoln","Pay It Forward","0.2739393939393939"
"Lincoln","When a Man Loves a Woman","0.32413223140495867"
"Lincoln","The Last Samurai","0.30153605015673984"
"Lincoln","Signs","0.2525600835945664"
"Lincoln","Another Year","0.26484848484848483"
"Lincoln","Priceless","0.2953535353535353"
"Lincoln","The Remains of the Day","0.26909090909090905"
"Lincoln","The Gallant Hours","0.2519480519480519"
"Lincoln","Lions for Lambs","0.3227272727272727"
"Lincoln","The Turning Point","0.33212121212121215"
"Lincoln","Saving Mr. Banks","0.29515151515151516"
"Lincoln","Beaches","0.2727272727272727"
"Lincoln","Francis of Assisi","0.26666666666666666"
"Lincoln","Take the High Ground!","0.2636363636363636"
"Lincoln","Green Dolphin Street","0.2590909090909091"
"Lincoln","Junkhearts","0.29"
"Lincoln","Magnolia","0.28004784688995216"
"Lincoln","Annapolis","0.33090909090909093"
"Lincoln","Kramer vs. Kramer","0.3313131313131313"
"Lincoln","The Curious Case of Benjamin Button","0.3093412384716733"
"Lincoln","Prisoners","0.25177156177156174"
"Lincoln","Flags of Our Fathers","0.309727047146402"
"Lincoln","The Babe","0.25034965034965034"
"Lincoln","The Natural","0.2696969696969697"
"Lincoln","Platoon","0.2935064935064935"
"Lincoln","Boys Town","0.3018181818181818"
"Lincoln","Frontera","0.27090909090909093"
"Lincoln","Cat on a Hot Tin Roof","0.2771349862258953"
"Lincoln","True Grit","0.26235319704219223"
"Lincoln","The Book of Mormon Movie Volume 1:|The Journey","0.2671428571428571"
"Lincoln","Flight","0.32727272727272727"
"Lincoln","Invictus","0.2537154150197628"
"Lincoln","Ghosts of Mississippi","0.2902673796791444"
"Lincoln","Norma Rae","0.34563279857397505"
"Lincoln","The Blue Angel","0.2818181818181818"
"Lincoln","The Last Station","0.26008264462809916"
"Lincoln","From the Terrace","0.2767676767676768"
"Lincoln","Tales of Manhattan","0.2623376623376623"
"Lincoln","The Firm","0.26041322314049586"
"Lincoln","American Guerrilla in the Philippines","0.2636363636363636"
"Lincoln","Peyton Place","0.34025974025974026"
"Lincoln","Beau Brummell","0.2636363636363636"
"Lincoln","The Last Tycoon","0.2606060606060606"
"Lincoln","Rabbit Hole","0.25107438016528927"
"Lincoln","Margaret","0.26685950413223136"
"Lincoln","Ladder 49","0.2621487603305785"
"Lincoln","Blossoms in the Dust","0.26503496503496504"
"Lincoln","This Above All","0.2787878787878788"
"Lincoln","Kansas","0.2787878787878788"
"Lincoln","Legendary","0.276969696969697"
"Lincoln","Between Heaven and Hell","0.2783216783216783"
"Lincoln","Elmer Gantry","0.28767676767676764"
"Lincoln","The Sea Chase","0.2571428571428571"
"Lincoln","War Horse","0.6382828282828282"
"Lincoln","The Master","0.3251082251082251"
"Lincoln","Lovelace","0.2536363636363636"
"Lincoln","Emperor","0.29347319347319345"
"Lincoln","The Caine Mutiny","0.2584415584415584"
"Lincoln","Bat 21","0.25594405594405595"
"Lincoln","The Right to Love","0.25656565656565655"
"Lincoln","The Incredible Journey","0.25034965034965034"
"Lincoln","The Color Purple","0.4719609892023685"
"Lincoln","Mutiny on the Bounty","0.27593582887700535"
"Lincoln","Cinderella Man","0.3231818181818182"
"Lincoln","The Lost World: Jurassic Park","0.3624242424242424"
"Lincoln","The Bridge at Remagen","0.2636363636363636"
"Lincoln","Locke","0.2562337662337662"
"Lincoln","The Gospel","0.2527272727272727"
"Lincoln","Girl with a Pearl Earring","0.2752406417112299"
"Lincoln","Hidden Figures","0.34787878787878784"
"Lincoln","Bringing Out the Dead","0.29987012987012984"
"Lincoln","Instinct","0.25857808857808856"
"Lincoln","Sink the Bismarck!","0.26666666666666666"
"Lincoln","Restless","0.2562337662337662"
"Lincoln","Flicka","0.283801652892562"
"Lincoln","Swing Kids","0.2684415584415584"
"Lincoln","Mokey","0.26696969696969697"
"Lincoln","Time Out of Mind","0.2659504132231405"
"Lincoln","The Best Years of Our Lives","0.31433566433566434"
"Lincoln","Von Ryan's Express","0.3064935064935065"
"Lincoln","The War","0.26615384615384613"
"Lincoln","Runaway Jury","0.32978609625668454"
"Lincoln","War of the Worlds","0.38269185360094454"
"Lincoln","Stanley & Iris","0.25123966942148757"
"Lincoln","Miracle of the White Stallions","0.25775401069518716"
"Lincoln","Betrayed","0.2545454545454545"
"Lincoln","The Sugarland Express","0.3096418732782369"
"Lincoln","The Incredible Sarah","0.2545454545454545"
"Lincoln","Solomon and Sheba","0.2643356643356643"
"Lincoln","The Jayhawkers!","0.2909090909090909"
"Lincoln","White Fang","0.2696969696969697"
"Lincoln","Moulin Rouge!","0.26896613190730834"
"Lincoln","Secrets & Lies","0.2719191919191919"
"Lincoln","Life of Pi","0.2881818181818182"
"Lincoln","The Player","0.2867132867132867"
"Lincoln","The Birth of a Nation","0.3017249417249417"
"Lincoln","Monsignor","0.26666666666666666"
"Lincoln","Grace Is Gone","0.2621212121212121"
"Lincoln","The Program","0.25545454545454543"
"Lincoln","Captain Corelli's Mandolin","0.2627272727272727"
"Lincoln","The Long Voyage Home","0.26666666666666666"
"Lincoln","Becket","0.25152465089769166"
"Lincoln","The Affairs of Cellini","0.26433566433566436"
"Lincoln","Love in the Time of Cholera","0.275974025974026"
"Lincoln","Jefferson in Paris","0.2586713286713287"
"Lincoln","Red Tails","0.3153131313131313"
"Lincoln","Enough","0.26684491978609626"
"Lincoln","American Sniper","0.28642228739002934"
"Lincoln","Defiance","0.3236363636363636"
"Lincoln","Lloyd's of London","0.3"
"Lincoln","Double Xposure","0.2909090909090909"
"Lincoln","The Cardinal","0.2727272727272727"
"Lincoln","Wild","0.2807744107744108"
"Lincoln","Sentimental Journey","0.2681818181818182"
"Lincoln","Vera Drake","0.27337995337995336"
"Lincoln","Twelve O'Clock High","0.2767676767676768"
"Lincoln","Kundun","0.2638842975206611"
"Lincoln","Raintree County","0.2727272727272727"
"Lincoln","45 Years","0.2518181818181818"
"Lincoln","Patton","0.3572960372960373"
"Lincoln","August: Osage County","0.3021212121212121"
"Lincoln","Lifeboat","0.2727272727272727"
"Lincoln","The Eddy Duchin Story","0.2818181818181818"
"Lincoln","A Passage to India","0.26639118457300276"
"Lincoln","Heart Like a Wheel","0.3409090909090909"
"Lincoln","The Madness of King George","0.292336265884653"
"Lincoln","The Rains of Ranchipur","0.28595041322314046"
"Lincoln","Jaws","0.3584022038567493"
"Lincoln","The House of the Seven Gables","0.25656565656565655"
"Lincoln","Torpedo Run","0.2863636363636364"
"Lincoln","Free Style","0.25999999999999995"
"Lincoln","The Wings of the Dove","0.27424242424242423"
"Lincoln","On Golden Pond","0.3219047619047619"
"Lincoln","The Painted Veil","0.27181818181818185"
"Lincoln","A Tree Grows in Brooklyn","0.3048128342245989"
"Lincoln","Brotherly Love","0.26740259740259736"
"Lincoln","What Maisie Knew","0.2787878787878788"
"Lincoln","The Miracle Worker","0.26870813397129184"
"Lincoln","The Fall of the Roman Empire","0.2763636363636363"
"Lincoln","Ulee's Gold","0.2954545454545454"
"Lincoln","Like Dandelion Dust","0.27779220779220776"
"Lincoln","Trumbo","0.3179338842975206"
"Lincoln","Joe Gould's Secret","0.2527272727272727"
"Lincoln","Up in the Air","0.27368906455862974"
"Lincoln","Big Miracle","0.28252449305080884"
"Lincoln","The Black Orchid","0.2545454545454545"
"Lincoln","Manchester by the Sea","0.294032634032634"
"Lincoln","Ladrones","0.25181818181818183"
"Lincoln","Bridge of Spies","0.5334848484848485"
"Lincoln","The Rookie","0.27499999999999997"
"Lincoln","Halls of Montezuma","0.3064935064935065"
"Lincoln","Conviction","0.30066115702479335"
"Lincoln","Nell","0.3316883116883117"
"Lincoln","Diary of a Wimpy Kid","0.2541258741258741"
"Lincoln","Sergeant Ryker","0.3090909090909091"
"Lincoln","The 300 Spartans","0.25227272727272726"
"Lincoln","Manglehorn","0.2683116883116883"
"Lincoln","Twister","0.2746320346320346"
"Lincoln","Plenty","0.2606060606060606"
"Lincoln","The Good Lie","0.2739393939393939"
"Lincoln","Munich","0.5269696969696971"
"Lincoln","A Single Man","0.2671479500891265"
"Lincoln","Valiant Is the Word for Carrie","0.2519480519480519"
"Lincoln","Inside Moves","0.2727272727272727"
"Lincoln","Texas Rangers","0.2577685950413223"
"Lincoln","My Left Foot","0.3329004329004329"
"Lincoln","The Commitments","0.2581818181818182"
"Lincoln","Matewan","0.27754010695187165"
"Lincoln","Great Expectations","0.2727272727272727"
"Lincoln","Behind the News","0.2818181818181818"
"Lincoln","The Man in the Glass Booth","0.26942148760330575"
"Lincoln","The True Story of Jesse James","0.2818181818181818"
"Lincoln","The Selfish Giant","0.25767676767676767"
"Lincoln","Brooklyn","0.2925895316804407"
"Lincoln","Catch Me If You Can","0.3941495601173021"
"Lincoln","Minority Report","0.3135828877005348"
"Lincoln","The Private Life of Henry VIII","0.3067193675889328"
"Lincoln","Truth","0.27079051383399205"
"Lincoln","Eleni","0.25681818181818183"
"Lincoln","The Seventh Cross","0.27107438016528923"
"Lincoln","The Terminal","0.4018181818181818"
"Lincoln","Copperhead","0.2536363636363636"
"Lincoln","The Soloist","0.30496503496503496"
"Lincoln","Queen of the Desert","0.26893048128342245"
"Lincoln","Love Me or Leave Me","0.28958677685950407"
"Lincoln","The Diving Bell and the Butterfly","0.32285434995112416"
"Lincoln","A Letter to Three Wives","0.2545454545454545"
"Lincoln","Bella","0.28214876033057845"
"Lincoln","Little Men","0.3054545454545454"
"Lincoln","Americano","0.2536363636363636"
"Lincoln","Fireflies in the Garden","0.28467532467532464"
"Lincoln","The Iron Lady","0.2883471074380165"
"Lincoln","Mrs. Parkington","0.2545454545454545"
"Lincoln","Amen.","0.2568181818181818"
"Lincoln","Raging Bull","0.2517906336088154"
"Lincoln","The Big Short","0.2547658402203856"
"Lincoln","The Court-Martial of Billy Mitchell","0.25026737967914436"
"Lincoln","To Kill a Mockingbird","0.3222222222222222"
"Lincoln","The Magnificent Ambersons","0.25775401069518716"
"Lincoln","Sands of Iwo Jima","0.2844155844155844"
"Lincoln","The Trip to Bountiful","0.25123966942148757"
"Lincoln","Creed","0.2501652892561983"
