"Off Limits","A Low Down Dirty Shame","0.2639669421487603"
"Off Limits","Runaway Train","0.2545730027548209"
"Off Limits","The Bourne Legacy","0.26081267217630855"
"Off Limits","The Girl on the Train","0.26942148760330575"
"Off Limits","Man on Fire","0.25880165289256196"
"Off Limits","Next of Kin","0.31975206611570245"
"Off Limits","Sound of My Voice","0.25123966942148757"
"Off Limits","Halls of Montezuma","0.3246753246753247"
"Off Limits","Uncommon Valor","0.2568181818181818"
"Off Limits","Short Time","0.29515151515151516"
"Off Limits","Black Dog","0.29504132231404956"
"Off Limits","The Delta Force","0.2676033057851239"
"Off Limits","Highlander","0.3232506887052341"
"Off Limits","Assassins","0.2977685950413223"
"Off Limits","In Harm's Way","0.27107438016528923"
"Off Limits","Back to Bataan","0.26942148760330575"
"Off Limits","Sniper","0.28140495867768595"
"Off Limits","Sky Giant","0.25123966942148757"
"Off Limits","Machete","0.2721763085399449"
"Off Limits","Fatal Beauty","0.26520661157024794"
"Off Limits","Gone","0.26942148760330575"
"Off Limits","Midway","0.29322314049586773"
"Off Limits","Sands of Iwo Jima","0.28595041322314046"
"Off Limits","Firehouse Dog","0.3160606060606061"
"Off Limits","48 Hrs.","0.2667217630853994"
"Off Limits","The Adventures of Ford Fairlane","0.26595041322314045"
"Off Limits","Screamers","0.2839944903581267"
"Off Limits","Stone|Stone Forever","0.26454545454545453"
"Off Limits","Inchon","0.2977685950413223"
"Off Limits","Flight of the Intruder","0.30822314049586774"
"Off Limits","Jason Bourne","0.25123966942148757"
"Off Limits","3 Days to Kill","0.25123966942148757"
"Off Limits","The Exterminator","0.32"
"Off Limits","Wind","0.2674380165289256"
"Off Limits","Hero and the Terror","0.2909090909090909"
"Off Limits","Murphy's Law","0.285050505050505"
"Off Limits","To Live and Die in L.A.","0.2597382920110192"
"Off Limits","Dead Ringers","0.26005509641873276"
"Off Limits","Young Guns","0.27658402203856747"
"Off Limits","Lethal Weapon 3","0.25035812672176305"
"Off Limits","The Captive","0.25289256198347104"
"Off Limits","In the Army Now","0.29833333333333334"
"Off Limits","Cliffhanger","0.2814049586776859"
"Off Limits","Bloodline","0.29760330578512395"
"Off Limits","Narrow Margin","0.25382920110192836"
"Off Limits","Lady in a Cage","0.2818181818181818"
"Off Limits","The Chase","0.26231404958677684"
"Off Limits","The Dead Pool","0.2705234159779614"
"Off Limits","Back in the USSR","0.27818181818181814"
"Off Limits","The Marine 3: Homefront","0.32231404958677684"
"Off Limits","Safe House","0.25123966942148757"
"Off Limits","The Victors","0.2545454545454545"
"Off Limits","Desperate Hours","0.3039669421487603"
"Off Limits","Maniac Cop","0.2705234159779614"
"Off Limits","Exit Wounds","0.25760330578512397"
"Off Limits","Platoon Leader","0.3909090909090909"
"Off Limits","Broken Arrow","0.26655647382920106"
"Off Limits","From Paris with Love","0.28595041322314046"
"Off Limits","Heartbreak Ridge","0.30066115702479335"
"Off Limits","Surveillance","0.2818181818181818"
"Off Limits","Let's Get Harry","0.2676033057851239"
"Off Limits","Under Siege 2: Dark Territory","0.26140495867768593"
"Off Limits","Throttle","0.3663636363636364"
"Off Limits","Dark Tide","0.25123966942148757"
"Off Limits","From Mexico with Love","0.25123966942148757"
"Off Limits","Off Limits","0.781818181818182"
"Off Limits","Invasion U.S.A.","0.25126721763085397"
"Off Limits","The East","0.25656565656565655"
"Off Limits","The Vanishing","0.31776859504132227"
"Off Limits","None but the Brave","0.30413223140495865"
"Off Limits","Death Wish 3","0.25126721763085397"
"Off Limits","The Transporter","0.31123966942148756"
"Off Limits","Death Before Dishonor","0.33444444444444443"
"Off Limits","Frantic","0.2705234159779614"
"Off Limits","Drop Zone","0.28214876033057845"
"Off Limits","Battle of Britain","0.27198347107438015"
"Off Limits","Phone Booth","0.3277685950413223"
"Off Limits","King Rat","0.2677685950413223"
"Off Limits","Knock Off","0.2636363636363636"
"Off Limits","The Marine","0.3406611570247934"
"Off Limits","Air Force","0.26942148760330575"
"Off Limits","Gabriel","0.25545454545454543"
"Off Limits","One Tough Cop","0.29307359307359304"
"Off Limits","Masterminds","0.26454545454545453"
"Off Limits","The Gunman","0.28595041322314046"
"Off Limits","French Connection II","0.28019283746556467"
"Off Limits","Jake Speed","0.2857851239669421"
"Off Limits","Operation Pacific","0.2727272727272727"
"Off Limits","Alien Nation","0.2584022038567493"
"Off Limits","Strange Days","0.30382920110192835"
"Off Limits","Domestic Disturbance","0.2831313131313131"
"Off Limits","Digimon: The Movie","0.27743801652892564"
"Off Limits","Machete Kills","0.2539944903581267"
"Off Limits","The Dogs of War","0.26545454545454544"
"Off Limits","Iron Eagle II","0.32066115702479336"
"Off Limits","USS Indianapolis: Men of Courage","0.25123966942148757"
"Off Limits","Daredevil","0.2767217630853994"
"Off Limits","The Steel Helmet","0.3090909090909091"
"Off Limits","Marked for Death","0.3473415977961432"
"Off Limits","The Octagon","0.3078787878787879"
"Off Limits","Pacific Heights","0.3386776859504132"
"Off Limits","The Hitman","0.29727272727272724"
