"Man in the Middle","Goldfinger","0.2778787878787879"
"Man in the Middle","The Court-Martial of Billy Mitchell","0.27757575757575753"
"Man in the Middle","To Kill a Mockingbird","0.2809090909090909"
"Man in the Middle","Crack in the Mirror","0.26999999999999996"
"Man in the Middle","Sergeant Ryker","0.2863636363636364"
"Man in the Middle","Night Falls on Manhattan","0.26942148760330575"
"Man in the Middle","Jagged Edge","0.28484848484848485"
"Man in the Middle","Trial","0.2624242424242424"
"Man in the Middle","True Believer","0.2515151515151515"
"Man in the Middle","Judgment at Nuremberg","0.26484848484848483"
"Man in the Middle","The Paradine Case","0.25515151515151513"
"Man in the Middle","Libel","0.3115151515151515"
"Man in the Middle","Man in the Middle","0.8181818181818182"
"Man in the Middle","True Story","0.2515151515151515"
"Man in the Middle","Battle of Britain","0.2581818181818182"
"Man in the Middle","I Want to Live!","0.26515151515151514"
"Man in the Middle","The Man with the Golden Gun","0.286969696969697"
"Man in the Middle","A Man for All Seasons","0.29424242424242425"
"Man in the Middle","Gang Related","0.2515151515151515"
"Man in the Middle","Diamonds Are Forever","0.25636363636363635"
"Man in the Middle","The Caine Mutiny","0.2736363636363636"
"Man in the Middle","Secret Ceremony","0.2681818181818182"
