"Batman & Robin","Fantastic Four:|Rise of the Silver Surfer","0.25206611570247933"
"Batman & Robin","Source Code","0.25669421487603306"
"Batman & Robin","Jimmy Neutron: Boy Genius","0.25917355371900824"
"Batman & Robin","Battleship","0.293801652892562"
"Batman & Robin","Superman IV: The Quest for Peace","0.29772727272727273"
"Batman & Robin","The Cold Light of Day","0.2506993006993007"
"Batman & Robin","X-Men: First Class","0.2649586776859504"
"Batman & Robin","Bait","0.3149494949494949"
"Batman & Robin","The Hitman","0.2581818181818182"
"Batman & Robin","Tristan & Isolde","0.2546280991735537"
"Batman & Robin","Lost in Space","0.2519834710743802"
"Batman & Robin","X2","0.2944376572044556"
"Batman & Robin","Terminator 2: Judgment Day","0.27760330578512393"
"Batman & Robin","Superman II","0.2820661157024793"
"Batman & Robin","Knock Off","0.2718181818181818"
"Batman & Robin","Hulk","0.2672727272727273"
"Batman & Robin","Mystery Men","0.29818181818181816"
"Batman & Robin","Stargate","0.2501652892561983"
"Batman & Robin","Masterminds","0.2545454545454545"
"Batman & Robin","Hercules","0.2764114832535885"
"Batman & Robin","Wild Wild West","0.29570247933884297"
"Batman & Robin","Green Lantern","0.28479338842975205"
"Batman & Robin","Waterworld","0.25368421052631573"
"Batman & Robin","Missing in Action","0.2888811188811189"
"Batman & Robin","Aces: Iron Eagle III","0.26323232323232326"
"Batman & Robin","The Losers","0.2929946524064171"
"Batman & Robin","Get Smart","0.26045454545454544"
"Batman & Robin","RoboCop 2","0.2595364714337046"
"Batman & Robin","The Lost World: Jurassic Park","0.2611570247933884"
"Batman & Robin","Redline","0.2692307692307692"
"Batman & Robin","Spider-Man 2","0.26827751196172245"
"Batman & Robin","Steel","0.33719008264462813"
"Batman & Robin","X-Men: Apocalypse","0.28851239669421486"
"Batman & Robin","The Exterminator","0.2663636363636363"
"Batman & Robin","Captain America: Civil War","0.26206611570247934"
"Batman & Robin","Batman & Robin","0.9272727272727272"
"Batman & Robin","Superman Returns","0.30586776859504133"
"Batman & Robin","Predators","0.25925619834710745"
"Batman & Robin","Pacific Rim","0.2747107438016529"
"Batman & Robin","A Time to Kill","0.38305785123966946"
"Batman & Robin","A Low Down Dirty Shame","0.2501652892561983"
"Batman & Robin","Demolition Man","0.3110801797883137"
"Batman & Robin","Under Siege 2: Dark Territory","0.26181818181818184"
"Batman & Robin","The Incredible Shrinking Woman","0.2642424242424242"
"Batman & Robin","Escape from the Planet of the Apes","0.26666666666666666"
"Batman & Robin","The Divergent Series: Insurgent","0.25305785123966945"
"Batman & Robin","Exit Wounds","0.28822966507177034"
"Batman & Robin","Armageddon","0.2519834710743801"
"Batman & Robin","Batman","0.3466666666666667"
"Batman & Robin","D.A.R.Y.L.","0.2522943722943723"
"Batman & Robin","RoboCop","0.25206611570247933"
"Batman & Robin","Revenge of the Fallen|Transformers:","0.3031404958677686"
"Batman & Robin","Time After Time","0.2728925619834711"
"Batman & Robin","D.C. Cab","0.3236363636363636"
