"Return to Paradise","Wild Card","0.2783216783216783"
"Return to Paradise","Journey for Margaret","0.2865034965034965"
"Return to Paradise","Flipped","0.2643356643356643"
"Return to Paradise","The Public Eye","0.28484848484848485"
"Return to Paradise","A Monster Calls","0.25034965034965034"
"Return to Paradise","Toys in the Attic","0.31157024793388427"
"Return to Paradise","Ghost Dog: The Way of the Samurai","0.26666666666666666"
"Return to Paradise","A Distant Trumpet","0.2725174825174825"
"Return to Paradise","The Savages","0.2643356643356643"
"Return to Paradise","Norma Rae","0.2783216783216783"
"Return to Paradise","The Lincoln Lawyer","0.2643356643356643"
"Return to Paradise","8 Seconds","0.2601398601398601"
"Return to Paradise","Ghosts of Mississippi","0.2783216783216783"
"Return to Paradise","The Mark of Zorro","0.2706993006993007"
"Return to Paradise","The Electric Horseman","0.2643356643356643"
"Return to Paradise","Never Say Goodbye","0.30376623376623374"
"Return to Paradise","Angels with Dirty Faces","0.28706293706293706"
"Return to Paradise","This Modern Age","0.2636363636363636"
"Return to Paradise","Flight","0.2601398601398601"
"Return to Paradise","The Talk of the Town","0.27484848484848484"
"Return to Paradise","My Fair Lady","0.27251748251748253"
"Return to Paradise","Behind the Candelabra","0.2643356643356643"
"Return to Paradise","The Fourth War","0.30454545454545456"
"Return to Paradise","Snitch","0.2643356643356643"
"Return to Paradise","The Book of Mormon Movie Volume 1:|The Journey","0.2825174825174825"
"Return to Paradise","Leave Her to Heaven","0.28923076923076924"
"Return to Paradise","Two Alone","0.2796969696969697"
"Return to Paradise","Declaration of Independence","0.25413223140495866"
"Return to Paradise","The Bonfire of the Vanities","0.2643356643356643"
"Return to Paradise","The Imperfect Lady","0.3036363636363636"
"Return to Paradise","The Secret Heart","0.29363636363636364"
"Return to Paradise","The Tic Code","0.2585858585858586"
"Return to Paradise","A Place in the Sun","0.31286713286713286"
"Return to Paradise","Maps to the Stars","0.2783216783216783"
"Return to Paradise","Cat on a Hot Tin Roof","0.2986776859504132"
"Return to Paradise","Falling in Love","0.2767676767676768"
"Return to Paradise","Mean Streets","0.26942148760330575"
"Return to Paradise","Mr. Imperium","0.25727272727272726"
"Return to Paradise","Young at Heart","0.29"
"Return to Paradise","Junebug","0.26942148760330575"
"Return to Paradise","The Last Voyage","0.29363636363636364"
"Return to Paradise","This Above All","0.27484848484848484"
"Return to Paradise","Ulysses","0.2558041958041958"
"Return to Paradise","For Love of the Game","0.2601398601398601"
"Return to Paradise","Tortilla Flat","0.2725174825174825"
"Return to Paradise","Caught","0.29424242424242425"
"Return to Paradise","Snowtown","0.25034965034965034"
"Return to Paradise","Seeking a Friend for the End of the World","0.26853146853146853"
"Return to Paradise","Rabbit Hole","0.27107438016528923"
"Return to Paradise","My Darling Clementine","0.2966666666666667"
"Return to Paradise","Woman Obsessed","0.27535353535353535"
"Return to Paradise","Ladder 49","0.25123966942148757"
"Return to Paradise","Blossoms in the Dust","0.2855944055944056"
"Return to Paradise","Flash of Genius","0.25034965034965034"
"Return to Paradise","Margaret","0.2677685950413223"
"Return to Paradise","Two for the Road","0.27398601398601397"
"Return to Paradise","Cutter's Way","0.32231404958677684"
"Return to Paradise","The Last Tycoon","0.2783216783216783"
"Return to Paradise","The Hurricane","0.295944055944056"
"Return to Paradise","Slow Dancing in the Big City","0.33884297520661155"
"Return to Paradise","Peyton Place","0.42993006993006994"
"Return to Paradise","Mystery Street","0.27909090909090906"
"Return to Paradise","Another Earth","0.2965034965034965"
"Return to Paradise","Hells Angels on Wheels","0.26"
"Return to Paradise","Riffraff","0.2886776859504132"
"Return to Paradise","The Romantics","0.296969696969697"
"Return to Paradise","Unthinkable","0.2590909090909091"
"Return to Paradise","From the Terrace","0.45222222222222225"
"Return to Paradise","Tenth Avenue Angel","0.25"
"Return to Paradise","The Ides of March","0.2643356643356643"
"Return to Paradise","Vision Quest","0.2818181818181818"
"Return to Paradise","Kon-Tiki","0.2643356643356643"
"Return to Paradise","Fourteen Hours","0.2904895104895105"
"Return to Paradise","Tales of Manhattan","0.2725174825174825"
"Return to Paradise","Portrait in Black","0.27615384615384614"
"Return to Paradise","The Last American Hero","0.2818181818181818"
"Return to Paradise","Day of the Falcon","0.2545454545454545"
"Return to Paradise","The Sound Barrier","0.2676223776223776"
"Return to Paradise","The Window","0.27468531468531465"
"Return to Paradise","The Prime of Miss Jean Brodie","0.25398601398601395"
"Return to Paradise","Margin Call","0.2601398601398601"
"Return to Paradise","The Blue Angel","0.33999999999999997"
"Return to Paradise","Vengeance Valley","0.3113131313131313"
"Return to Paradise","Home Town Story","0.31535353535353533"
"Return to Paradise","Bird of Paradise","0.35373737373737374"
"Return to Paradise","The Host","0.2643356643356643"
"Return to Paradise","For Whom the Bell Tolls","0.3588811188811189"
"Return to Paradise","Five Easy Pieces","0.2628671328671328"
"Return to Paradise","Lightsleeper","0.3142857142857143"
"Return to Paradise","The Life Aquatic with Steve Zissou","0.2643356643356643"
"Return to Paradise","Mutiny on the Bounty","0.2743356643356643"
"Return to Paradise","Cinderella Man","0.2601398601398601"
"Return to Paradise","The Color Purple","0.2601398601398601"
"Return to Paradise","Ask the Dust","0.2965034965034965"
"Return to Paradise","BUtterfield 8","0.25797202797202795"
"Return to Paradise","Lucky You","0.2818181818181818"
"Return to Paradise","Slander","0.3003030303030303"
"Return to Paradise","Michael Clayton","0.2643356643356643"
"Return to Paradise","The Invisible","0.2643356643356643"
"Return to Paradise","The Devil's Hairpin","0.29636363636363633"
"Return to Paradise","Killer of Sheep","0.2601398601398601"
"Return to Paradise","The Hindenburg","0.3328671328671329"
"Return to Paradise","The Mistress of Spices","0.2727272727272727"
"Return to Paradise","Bat 21","0.2643356643356643"
"Return to Paradise","The Caine Mutiny","0.2816083916083916"
"Return to Paradise","The Rapture","0.2783216783216783"
"Return to Paradise","Any Day Now","0.2601398601398601"
"Return to Paradise","Killer Joe","0.2643356643356643"
"Return to Paradise","The Age of Innocence","0.2643356643356643"
"Return to Paradise","Crossfire","0.29524475524475524"
"Return to Paradise","Lovelace","0.2783216783216783"
"Return to Paradise","Emperor","0.2601398601398601"
"Return to Paradise","A Man Called Peter","0.34363636363636363"
"Return to Paradise","Saint Ralph","0.2545454545454545"
"Return to Paradise","Good Kill","0.2965034965034965"
"Return to Paradise","The Master","0.2783216783216783"
"Return to Paradise","1984","0.25034965034965034"
"Return to Paradise","Submarine","0.26853146853146853"
"Return to Paradise","Notes on a Scandal","0.25034965034965034"
"Return to Paradise","King David","0.2545454545454545"
"Return to Paradise","Between Heaven and Hell","0.27979020979020974"
"Return to Paradise","Canyon Passage","0.26838383838383834"
"Return to Paradise","Lilies","0.25289256198347104"
"Return to Paradise","Elmer Gantry","0.34048951048951054"
"Return to Paradise","Peggy Sue Got Married","0.2643356643356643"
"Return to Paradise","The Only Game in Town","0.25727272727272726"
"Return to Paradise","Nowhere Boy","0.26853146853146853"
"Return to Paradise","The Power of One","0.2825174825174825"
"Return to Paradise","Red Mountain","0.29313131313131313"
"Return to Paradise","I'll Be Seeing You","0.28412587412587414"
"Return to Paradise","Arbitrage","0.2643356643356643"
"Return to Paradise","Goodbye Solo","0.2677685950413223"
"Return to Paradise","Holy Motors","0.25034965034965034"
"Return to Paradise","The Object of Beauty","0.3"
"Return to Paradise","Days of Heaven","0.2825174825174825"
"Return to Paradise","The Premature Burial","0.2883216783216783"
"Return to Paradise","Kansas","0.3151515151515152"
"Return to Paradise","Smashed","0.2727272727272727"
"Return to Paradise","Legendary","0.2787878787878788"
"Return to Paradise","Tulsa","0.2518181818181818"
"Return to Paradise","Fish Tank","0.26853146853146853"
"Return to Paradise","Mokey","0.3090909090909091"
"Return to Paradise","The French Lieutenant's Woman","0.28787878787878785"
"Return to Paradise","Sporting Blood","0.2787878787878788"
"Return to Paradise","Heat and Dust","0.25034965034965034"
"Return to Paradise","Charlie Bartlett","0.26853146853146853"
"Return to Paradise","Time Out of Mind","0.2677685950413223"
"Return to Paradise","Trade","0.25034965034965034"
"Return to Paradise","Thieves' Highway","0.27979020979020974"
"Return to Paradise","Jeopardy","0.36363636363636365"
"Return to Paradise","Northern Pursuit","0.26198347107438014"
"Return to Paradise","Mermaids","0.2643356643356643"
"Return to Paradise","Last Knights","0.25656565656565655"
"Return to Paradise","Third Person","0.26853146853146853"
"Return to Paradise","A Woman Under the Influence","0.3"
"Return to Paradise","Fallen Angel","0.2876767676767677"
"Return to Paradise","Swing Kids","0.26853146853146853"
"Return to Paradise","Eraserhead","0.2783216783216783"
"Return to Paradise","Angels & Insects","0.2825174825174825"
"Return to Paradise","Separate Tables","0.36048951048951045"
"Return to Paradise","The Big Heat","0.2825174825174825"
"Return to Paradise","84 Charing Cross Road","0.2783216783216783"
"Return to Paradise","Restless","0.2601398601398601"
"Return to Paradise","Instinct","0.2643356643356643"
"Return to Paradise","Death Defying Acts","0.2515151515151515"
"Return to Paradise","Paper Moon","0.2643356643356643"
"Return to Paradise","Going My Way","0.2925174825174825"
"Return to Paradise","Infamous","0.2783216783216783"
"Return to Paradise","Arch of Triumph","0.2737762237762238"
"Return to Paradise","The Macomber Affair","0.3553846153846154"
