"In the Name of the King","T-Rex: Back to the Cretaceous","0.26454545454545453"
"In the Name of the King","Wing Commander","0.307024087024087"
"In the Name of the King","The Fellowship of the Ring|The Lord of the Rings:","0.2764817001180637"
"In the Name of the King","Exit Wounds","0.27779904306220093"
"In the Name of the King","The Legend of Hercules","0.28227272727272723"
"In the Name of the King","Kull the Conqueror","0.2584415584415584"
"In the Name of the King","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.29411764705882354"
"In the Name of the King","Age of the Dragons","0.25696969696969696"
"In the Name of the King","King Kong","0.26925619834710746"
"In the Name of the King","The Imaginarium of Doctor Parnassus","0.2512690817953976"
"In the Name of the King","Tarzan and the Lost City","0.27013986013986013"
"In the Name of the King","Dark Tide","0.25650349650349646"
"In the Name of the King","The Fifth Element","0.2537190082644628"
"In the Name of the King","Indiana Jones and the|Kingdom of the Crystal Skull","0.2784297520661157"
"In the Name of the King","Legend of the Lost","0.26666666666666666"
"In the Name of the King","From Mexico with Love","0.2683116883116883"
"In the Name of the King","The Jungle Book","0.25297520661157025"
"In the Name of the King","Romancing the Stone","0.26839826839826836"
"In the Name of the King","Marmaduke","0.25181818181818183"
"In the Name of the King","Opapatika","0.2727272727272727"
"In the Name of the King","Maleficent","0.254793388429752"
"In the Name of the King","Tarzan's New York Adventure","0.25123966942148757"
"In the Name of the King","The Edge","0.2688311688311688"
"In the Name of the King","Sheena","0.25775401069518716"
"In the Name of the King","Reign of Fire","0.2527548209366391"
"In the Name of the King","Short Time","0.2633333333333333"
"In the Name of the King","The Medallion","0.2690909090909091"
"In the Name of the King","Left Behind","0.28295055821371606"
"In the Name of the King","City of Bones|The Mortal Instruments:","0.3085950413223141"
"In the Name of the King","Inkheart","0.2820979020979021"
"In the Name of the King","The Desolation of Smaug|The Hobbit:","0.2656198347107438"
"In the Name of the King","The Turkish Gambit","0.2692561983471074"
"In the Name of the King","The Empire Strikes Back","0.27933884297520656"
"In the Name of the King","In the Name of the King","0.8"
"In the Name of the King","A Low Down Dirty Shame","0.27578512396694216"
"In the Name of the King","Percy Jackson & the Olympians:|The Lightning Thief","0.31688995215311"
"In the Name of the King","Wings of Courage","0.2725174825174825"
"In the Name of the King","The Man Who Would Be King","0.2727272727272727"
"In the Name of the King","Highlander","0.2793388429752066"
"In the Name of the King","Masters of the Universe","0.2793388429752066"
"In the Name of the King","Problem Child 2","0.28415584415584416"
