"All Three of Us","Mr. Lonely","0.25506493506493505"
"All Three of Us","La Discrète","0.2909090909090909"
"All Three of Us","Tanguy","0.29636363636363633"
"All Three of Us","The Price of Fame","0.33935064935064935"
"All Three of Us","Uranus","0.2701298701298701"
"All Three of Us","The Well-Digger's Daughter","0.28207792207792204"
"All Three of Us","Persepolis","0.25246753246753245"
"All Three of Us","Families","0.40606060606060607"
"All Three of Us","Let's Talk About the Rain","0.29060606060606065"
"All Three of Us","Dough","0.2596969696969697"
"All Three of Us","Le Grand Soir","0.3557142857142857"
"All Three of Us","My Afternoons with Margueritte","0.3357142857142857"
"All Three of Us","Too Beautiful for You","0.2701298701298701"
"All Three of Us","In the House","0.3375324675324675"
"All Three of Us","Paris-Willouby","0.3922077922077922"
"All Three of Us","Hold Back","0.28558441558441555"
"All Three of Us","In Bed with Victoria","0.33848484848484844"
"All Three of Us","Conte d'été","0.25545454545454543"
"All Three of Us","Discount","0.42424242424242425"
"All Three of Us","La Belle Histoire","0.33181818181818185"
"All Three of Us","The Meddler","0.2519480519480519"
"All Three of Us","Ah Boys to Men 3: Frogmen","0.2519480519480519"
"All Three of Us","Toto the Hero","0.2519480519480519"
"All Three of Us","I'm All Yours","0.3922077922077922"
"All Three of Us","Lulu femme nue","0.3566233766233766"
"All Three of Us","8½","0.2623376623376623"
"All Three of Us","Bitter Moon","0.2597402597402597"
"All Three of Us","Irreplaceable","0.33935064935064935"
"All Three of Us","Mr. Morgan's Last Love","0.33064935064935064"
"All Three of Us","Courted","0.35844155844155845"
"All Three of Us","Reality","0.33935064935064935"
"All Three of Us","Miss You Already","0.2519480519480519"
"All Three of Us","Maestro","0.33935064935064935"
"All Three of Us","Une époque formidable...","0.2772727272727273"
"All Three of Us","Almost Friends","0.3793939393939394"
"All Three of Us","Floride","0.4103896103896104"
"All Three of Us","Ernest & Celestine","0.3297402597402597"
"All Three of Us","Parisienne","0.3142857142857143"
"All Three of Us","Adultery: A User's Guide","0.2727272727272727"
"All Three of Us","Tenue de soirée","0.2701298701298701"
"All Three of Us","Force Majeure","0.30298701298701297"
"All Three of Us","La Crème de la crème","0.4036363636363636"
"All Three of Us","Rock the Kasbah","0.2519480519480519"
"All Three of Us","The Student and Mister Henri","0.38441558441558443"
"All Three of Us","The Adopted","0.3288311688311688"
"All Three of Us","All Three of Us","0.5454545454545454"
"All Three of Us","In the Courtyard","0.3635930735930736"
"All Three of Us","Florence Foster Jenkins","0.2588311688311688"
"All Three of Us","The Very Private Life of Mister Sim","0.37987012987012986"
"All Three of Us","La Cage aux rossignols","0.2606060606060606"
"All Three of Us","The Marchers","0.3566233766233766"
"All Three of Us","Hypnotized and Hysterical (Hairstylist Wanted)","0.31545454545454543"
"All Three of Us","Weekends in Normandy","0.35666666666666663"
"All Three of Us","A Royal Night Out","0.2519480519480519"
"All Three of Us","I Love You Phillip Morris","0.2542857142857143"
"All Three of Us","A Christmas Tale","0.301038961038961"
"All Three of Us","Our Futures","0.4103896103896104"
"All Three of Us","Age of Panic","0.33844155844155843"
"All Three of Us","Bon Voyage","0.28194805194805195"
"All Three of Us","Obvious Child","0.251038961038961"
"All Three of Us","(Le Vice e la Vertu)|Vice and Virtue","0.2623376623376623"
"All Three of Us","Beautiful Memories","0.3164935064935065"
