"Superman: Unbound","The World's End","0.2818181818181818"
"Superman: Unbound","War of the Worlds","0.25636363636363635"
"Superman: Unbound","Justice League: Crisis on Two Earths","0.29727272727272724"
"Superman: Unbound","Oblivion","0.2787878787878788"
"Superman: Unbound","The Host","0.296969696969697"
"Superman: Unbound","Invasion of the Body Snatchers","0.2818181818181818"
"Superman: Unbound","Superman/Batman: Apocalypse","0.2821212121212121"
"Superman: Unbound","Impostor","0.27484848484848484"
"Superman: Unbound","Signs","0.2536363636363636"
"Superman: Unbound","Strange Invaders","0.26666666666666666"
"Superman: Unbound","Invaders from Mars","0.2818181818181818"
"Superman: Unbound","Green Lantern: First Flight","0.261010101010101"
"Superman: Unbound","Pacific Rim","0.2636363636363636"
"Superman: Unbound","Evolution","0.2709090909090909"
"Superman: Unbound","Superman: Unbound","0.6727272727272728"
"Superman: Unbound","Justice League:|The Flashpoint Paradox","0.2818181818181818"
