"Afghan Star","Buena Vista Social Club","0.27575757575757576"
"Afghan Star","The Singing Revolution","0.2578787878787879"
"Afghan Star","The Cross","0.2606060606060606"
"Afghan Star","For the Bible Tells Me So","0.2587878787878788"
"Afghan Star","Project Nim","0.2587878787878788"
"Afghan Star","The Trials of Henry Kissinger","0.2542424242424242"
"Afghan Star","Marley","0.27"
"Afghan Star","Where in the World Is Osama Bin Laden?","0.2596969696969697"
"Afghan Star","Touching the Void","0.2793939393939394"
"Afghan Star","Exit Through The Gift Shop","0.2718181818181818"
"Afghan Star","Virunga","0.25"
"Afghan Star","Standard Operating Procedure","0.2596969696969697"
"Afghan Star","Afghan Star","0.5818181818181818"
"Afghan Star","Hell and Back Again","0.27090909090909093"
"Afghan Star","The Weather Underground","0.2542424242424242"
"Afghan Star","Planet B-Boy","0.2587878787878788"
"Afghan Star","Deliver Us from Evil","0.2578787878787879"
"Afghan Star","The 11th Hour","0.2587878787878788"
"Afghan Star","Backstreet Boys: Show'Em What You're Made Of","0.2672727272727273"
"Afghan Star","Man on Wire","0.3021212121212121"
"Afghan Star","Searching for Sugar Man","0.27"
"Afghan Star","Gunner Palace","0.25606060606060604"
"Afghan Star","Dig!","0.25606060606060604"
"Afghan Star","One Direction: This Is Us","0.2509090909090909"
"Afghan Star","Koch","0.2639393939393939"
"Afghan Star","I.O.U.S.A.","0.2596969696969697"
"Afghan Star","The Revolution Will Not Be Televised","0.25515151515151513"
"Afghan Star","Inside Deep Throat","0.25696969696969696"
