"The Garden of Allah","The Bridge of San Luis Rey","0.30321678321678325"
"The Garden of Allah","The Gorgeous Hussy","0.29393939393939394"
"The Garden of Allah","So Big","0.28104895104895106"
"The Garden of Allah","Break of Hearts","0.34238095238095234"
"The Garden of Allah","Give Me Liberty","0.2787878787878788"
"The Garden of Allah","The Gay Parisian","0.25909090909090904"
"The Garden of Allah","Fireflies in the Garden","0.2519480519480519"
"The Garden of Allah","Little Men","0.2606060606060606"
"The Garden of Allah","So Ends Our Night","0.2759740259740259"
"The Garden of Allah","The Black Orchid","0.26"
"The Garden of Allah","Society Lawyer","0.2875324675324675"
"The Garden of Allah","The Common Law","0.2863636363636363"
"The Garden of Allah","The Clock","0.2706060606060606"
"The Garden of Allah","The Emperor's Candlesticks","0.25969696969696965"
"The Garden of Allah","Valiant Is the Word for Carrie","0.3220779220779221"
"The Garden of Allah","Return to Paradise","0.28104895104895106"
"The Garden of Allah","Seeing Hands","0.28"
"The Garden of Allah","The Emperor Jones","0.29077922077922075"
"The Garden of Allah","I Take This Woman","0.2680283353010625"
"The Garden of Allah","Behind the News","0.2827272727272727"
"The Garden of Allah","This Woman is Mine","0.27424242424242423"
"The Garden of Allah","Forever Amber","0.2501398601398601"
"The Garden of Allah","The Garden of Allah","0.8545454545454545"
"The Garden of Allah","The Great Sinner","0.25090909090909086"
"The Garden of Allah","Bahama Passage","0.25909090909090904"
"The Garden of Allah","All I Desire","0.25467532467532467"
"The Garden of Allah","Breaking the Ice","0.29428571428571426"
"The Garden of Allah","Smart Girl","0.2692207792207792"
"The Garden of Allah","Home in Indiana","0.25286713286713286"
"The Garden of Allah","Mercy Island","0.26818181818181813"
"The Garden of Allah","The Constant Nymph","0.2945021645021645"
"The Garden of Allah","Sons of Liberty","0.2574125874125874"
"The Garden of Allah","Dying Young","0.2545454545454545"
"The Garden of Allah","The Middleton Family at the New York World's Fair","0.27606060606060606"
"The Garden of Allah","I Won't Play","0.26545454545454544"
"The Garden of Allah","They Knew What They Wanted","0.28066115702479333"
"The Garden of Allah","The Woman I Love","0.2833884297520661"
"The Garden of Allah","Dark Victory","0.33573426573426574"
"The Garden of Allah","Tape","0.2545454545454545"
"The Garden of Allah","If I Were King","0.28802833530106253"
"The Garden of Allah","The Caretakers","0.296969696969697"
"The Garden of Allah","Spencer's Mountain","0.2783216783216783"
"The Garden of Allah","Arrowsmith","0.2919580419580419"
"The Garden of Allah","Ten Gentlemen from West Point","0.2581818181818182"
"The Garden of Allah","Phantom Raiders","0.2714521841794569"
"The Garden of Allah","The Lost Man","0.2727272727272727"
"The Garden of Allah","The Big Red One","0.2727272727272727"
"The Garden of Allah","Morning Glory","0.30506493506493504"
"The Garden of Allah","Last Chance Harvey","0.2779220779220779"
"The Garden of Allah","Keeper of the Flame","0.27793388429752064"
"The Garden of Allah","Sadie McKee","0.2990082644628099"
"The Garden of Allah","Conquest","0.2636929736929737"
"The Garden of Allah","Equus","0.26844919786096255"
"The Garden of Allah","The Last Angry Man","0.2681818181818182"
"The Garden of Allah","Hold Your Man","0.26191919191919194"
"The Garden of Allah","Personal Velocity: Three Portraits","0.2883116883116883"
"The Garden of Allah","Possessed","0.26322314049586776"
"The Garden of Allah","Chain of Desire","0.2606060606060606"
"The Garden of Allah","A Medal for Benny","0.25195804195804195"
"The Garden of Allah","Penny Serenade","0.27424242424242423"
"The Garden of Allah","The Happy Ending","0.2753246753246753"
"The Garden of Allah","Carried Away","0.2606060606060606"
"The Garden of Allah","Hell Below","0.28818181818181815"
"The Garden of Allah","Tunes of Glory","0.25656565656565655"
"The Garden of Allah","Aloma of the South Seas","0.25259740259740254"
"The Garden of Allah","Lilith","0.2681818181818182"
"The Garden of Allah","52nd Street","0.2692207792207792"
"The Garden of Allah","The Adventures of Tom Sawyer","0.3625757575757576"
"The Garden of Allah","The Power and the Glory","0.2650413223140496"
"The Garden of Allah","The Merry Gentleman","0.2606060606060606"
"The Garden of Allah","Weary River","0.25727272727272726"
"The Garden of Allah","Laughing Sinners","0.2818181818181818"
"The Garden of Allah","Fixed Bayonets!","0.2727272727272727"
"The Garden of Allah","A Tale of Two Cities","0.2954112554112554"
"The Garden of Allah","Little Miss Marker","0.2618181818181818"
"The Garden of Allah","Madame X","0.27242424242424246"
"The Garden of Allah","Portia on Trial","0.2536363636363636"
"The Garden of Allah","The Rookie Cop","0.28363636363636363"
"The Garden of Allah","Secret Command","0.26545454545454544"
"The Garden of Allah","His Brother's Wife","0.3462121212121212"
"The Garden of Allah","A Small Circle of Friends","0.2767676767676768"
"The Garden of Allah","Peter Ibbetson","0.2657575757575757"
"The Garden of Allah","Summer Storm","0.2992207792207792"
"The Garden of Allah","A Wicked Woman","0.29717171717171714"
"The Garden of Allah","Endless Love","0.2545454545454545"
"The Garden of Allah","Condemned","0.30272727272727273"
"The Garden of Allah","Whose Life Is It Anyway?","0.2783216783216783"
"The Garden of Allah","The Howards of Virginia","0.26389610389610385"
"The Garden of Allah","The Great Man Votes","0.25585858585858584"
"The Garden of Allah","The Crystal Ball","0.2926262626262626"
"The Garden of Allah","Down in the Valley","0.2519480519480519"
"The Garden of Allah","Wings over Honolulu","0.30818181818181817"
"The Garden of Allah","XX/XY","0.2909090909090909"
"The Garden of Allah","Songs My Brothers Taught Me","0.2519480519480519"
"The Garden of Allah","Folks!","0.2519480519480519"
