"The Impostors","Damsels in Distress","0.2687012987012987"
"The Impostors","After the Thin Man","0.2623376623376623"
"The Impostors","Your Friends & Neighbors","0.3064935064935065"
"The Impostors","Lost in Alaska","0.2623376623376623"
"The Impostors","The Wrong Guys","0.3060606060606061"
"The Impostors","Beverly Hills Chihuahua 2","0.25051948051948053"
"The Impostors","Bushwhacked","0.30467532467532465"
"The Impostors","Barfly","0.2705194805194805"
"The Impostors","The Out-of-Towners","0.2874025974025974"
"The Impostors","Showdown in Little Tokyo","0.27415584415584415"
"The Impostors","Your Highness","0.25051948051948053"
"The Impostors","Touch","0.2874025974025974"
"The Impostors","The Milagro Beanfield War","0.2532467532467532"
"The Impostors","Me and Earl and the Dying Girl","0.3274025974025974"
"The Impostors","Midnight Run","0.2532467532467532"
"The Impostors","Kingdom Come","0.30636363636363634"
"The Impostors","Down Periscope","0.28649350649350647"
"The Impostors","A Little Bit of Soul","0.296969696969697"
"The Impostors","If Looks Could Kill","0.30012987012987014"
"The Impostors","Club Paradise","0.2514285714285714"
"The Impostors","Wild Oats","0.25922077922077924"
"The Impostors","A Good Woman","0.27506493506493507"
"The Impostors","Underdog","0.2532467532467532"
"The Impostors","The Replacements","0.2605194805194805"
"The Impostors","18 Again!","0.2714285714285714"
"The Impostors","A Simple Wish","0.30558441558441557"
"The Impostors","Joe Gould's Secret","0.33376623376623377"
"The Impostors","Hoodwinked Too! Hood vs. Evil","0.25051948051948053"
"The Impostors","Hollywood Shuffle","0.2705194805194805"
"The Impostors","The Wendell Baker Story","0.25597402597402596"
"The Impostors","3 Ninjas Knuckle Up","0.25961038961038957"
"The Impostors","Celebrity","0.3089728453364817"
"The Impostors","Call Me Madam","0.2623376623376623"
"The Impostors","License to Drive","0.2532467532467532"
"The Impostors","Ed","0.2501298701298701"
"The Impostors","In a World...","0.2668831168831169"
"The Impostors","Mistress America","0.3533766233766234"
"The Impostors","Liberal Arts","0.2799134199134199"
"The Impostors","Assignment Miami Beach|Police Academy 5:","0.2532467532467532"
"The Impostors","Cops & Robbersons","0.28467532467532464"
"The Impostors","What's the Worst That Could Happen?","0.25961038961038957"
"The Impostors","The Human Comedy","0.2623376623376623"
"The Impostors","Serial Mom","0.3028571428571428"
"The Impostors","Wild Wild West","0.2692207792207792"
"The Impostors","Best Defense","0.25051948051948053"
"The Impostors","Welcome Danger","0.2623376623376623"
"The Impostors","Just Visiting","0.25961038961038957"
"The Impostors","Army of Darkness","0.2568831168831169"
"The Impostors","Rock Dog","0.26415584415584414"
"The Impostors","The Garbage Pail Kids Movie","0.2705194805194805"
"The Impostors","Major League II","0.2587012987012987"
"The Impostors","Dr. Giggles","0.2796103896103896"
"The Impostors","Memoirs of an Invisible Man","0.2828571428571428"
"The Impostors","Lars and the Real Girl","0.25415584415584414"
"The Impostors","You're Never Too Young","0.2623376623376623"
"The Impostors","Sweet November","0.25961038961038957"
"The Impostors","Tenacious D in The Pick of Destiny","0.25506493506493505"
"The Impostors","A Good Old Fashioned Orgy","0.2687012987012987"
"The Impostors","Heartbreak Hotel","0.2714285714285714"
"The Impostors","Bad Eggs","0.25"
"The Impostors","A Dirty Shame","0.27506493506493507"
"The Impostors","Down by Law","0.2696103896103896"
"The Impostors","Bachelorette","0.2535064935064935"
"The Impostors","Walking and Talking","0.2527272727272727"
"The Impostors","When Willie Comes Marching Home","0.2623376623376623"
"The Impostors","The Pink Panther 2","0.289512987012987"
"The Impostors","Confessions of a Dangerous Mind","0.2577922077922078"
"The Impostors","Get Low","0.2705194805194805"
"The Impostors","First Kid","0.28649350649350647"
"The Impostors","Rushmore","0.2883116883116883"
"The Impostors","Season's Beatings","0.2614285714285714"
"The Impostors","The Three Musketeers","0.2612012987012987"
"The Impostors","The Lucky Ones","0.26006493506493505"
"The Impostors","Little Miss Sunshine","0.2992207792207792"
"The Impostors","The Rum Diary","0.2547152847152847"
"The Impostors","The Sisterhood of the Traveling Pants","0.25597402597402596"
"The Impostors","Killer Joe","0.2687012987012987"
"The Impostors","Heartbreakers","0.25961038961038957"
"The Impostors","Casa de los Babys","0.2623376623376623"
"The Impostors","My Fellow Americans","0.28649350649350647"
"The Impostors","Deck the Halls","0.25506493506493505"
"The Impostors","The Princess and the Pirate","0.2623376623376623"
"The Impostors","Without a Paddle","0.2568831168831169"
"The Impostors","The Starving Games","0.2668831168831169"
"The Impostors","EDtv","0.2874025974025974"
"The Impostors","The Object of Beauty","0.27415584415584415"
"The Impostors","Away We Go","0.2568831168831169"
"The Impostors","Billy Madison","0.28845522898154474"
"The Impostors","Zoom","0.25506493506493505"
"The Impostors","As You Like It","0.26831168831168833"
"The Impostors","K-9","0.25415584415584414"
"The Impostors","Satisfaction","0.2714285714285714"
"The Impostors","Family Business","0.25415584415584414"
"The Impostors","The Million Dollar Duck","0.2623376623376623"
"The Impostors","Now and Then","0.25961038961038957"
"The Impostors","Rough Magic","0.28558441558441555"
"The Impostors","Saint Ralph","0.2568831168831169"
"The Impostors","Perri","0.2623376623376623"
"The Impostors","Cool World","0.2828571428571428"
"The Impostors","'Til There Was You","0.2796103896103896"
"The Impostors","For Pete's Sake","0.2701298701298701"
"The Impostors","The Birdcage","0.2683116883116883"
"The Impostors","Diary of a Wimpy Kid: Rodrick Rules","0.25051948051948053"
"The Impostors","Cheech & Chong's The Corsican Brothers","0.2677922077922078"
"The Impostors","The Foot Fist Way","0.25506493506493505"
"The Impostors","Mission to Moscow|Police Academy:","0.28467532467532464"
"The Impostors","The Cable Guy","0.2683116883116883"
"The Impostors","Eight Legged Freaks","0.2587012987012987"
"The Impostors","Follow the Fleet","0.2623376623376623"
