"It Happened in Athens","Mistress","0.2545454545454546"
"It Happened in Athens","Where the Boys Are","0.27898989898989895"
"It Happened in Athens","Three in the Attic","0.27535353535353535"
"It Happened in Athens","Broken English","0.2727272727272727"
"It Happened in Athens","Max Dugan Returns","0.2545454545454545"
"It Happened in Athens","C.C. and Company","0.2533333333333333"
"It Happened in Athens","Mr. Billion","0.26717171717171717"
"It Happened in Athens","Lucky Lady","0.2508080808080808"
"It Happened in Athens","South Sea Woman","0.25242424242424244"
"It Happened in Athens","The Ballad of Cable Hogue","0.2533333333333333"
"It Happened in Athens","Claudine","0.26989898989898986"
"It Happened in Athens","A Thousand Clowns","0.27808080808080804"
"It Happened in Athens","Suppose They Gave a War and Nobody Came","0.28363636363636363"
"It Happened in Athens","Camelot","0.2580808080808081"
"It Happened in Athens","Pushing Tin","0.2626262626262626"
"It Happened in Athens","Why Would I Lie?","0.26155844155844155"
"It Happened in Athens","Trouble Along the Way","0.25242424242424244"
"It Happened in Athens","Cold Souls","0.25"
"It Happened in Athens","Funny Girl","0.25717171717171716"
"It Happened in Athens","Two for the Seesaw","0.2606060606060606"
"It Happened in Athens","Bonneville","0.25"
"It Happened in Athens","My Six Convicts","0.2515151515151515"
"It Happened in Athens","Solitary Man","0.2545454545454546"
"It Happened in Athens","My Pal Gus","0.2948051948051948"
"It Happened in Athens","Prosperity","0.25"
"It Happened in Athens","It Happened in Athens","0.7636363636363637"
"It Happened in Athens","The Rose Tattoo","0.2542424242424242"
"It Happened in Athens","Guess Who's Coming to Dinner","0.2580808080808081"
"It Happened in Athens","1776","0.2515151515151515"
"It Happened in Athens","The Sterile Cuckoo","0.25626262626262625"
"It Happened in Athens","From the Hip","0.25"
"It Happened in Athens","Speedway","0.25515151515151513"
"It Happened in Athens","Satisfaction","0.2626262626262626"
"It Happened in Athens","Lucas","0.2626262626262626"
"It Happened in Athens","The Buddy System","0.2626262626262626"
"It Happened in Athens","Benji: Off the Leash!","0.25"
