"Road to Perdition","Thieves' Highway","0.25151515151515147"
"Road to Perdition","Mokey","0.27606060606060606"
"Road to Perdition","Bringing Out the Dead","0.2777922077922078"
"Road to Perdition","This Earth Is Mine","0.2545454545454545"
"Road to Perdition","The Gospel","0.25636363636363635"
"Road to Perdition","Skyfall","0.2932467532467532"
"Road to Perdition","The Right to Love","0.25656565656565655"
"Road to Perdition","BUtterfield 8","0.2623376623376623"
"Road to Perdition","Cinderella Man","0.2535497835497835"
"Road to Perdition","The Master","0.25670995670995667"
"Road to Perdition","Legendary","0.2513131313131313"
"Road to Perdition","Kansas","0.26606060606060605"
"Road to Perdition","Staying Together","0.2559504132231405"
"Road to Perdition","The Blue Angel","0.2818181818181818"
"Road to Perdition","Tales of Manhattan","0.2623376623376623"
"Road to Perdition","From the Terrace","0.29404040404040405"
"Road to Perdition","Lightsleeper","0.2792207792207792"
"Road to Perdition","Norma Rae","0.2818181818181818"
"Road to Perdition","Toys in the Attic","0.25123966942148757"
"Road to Perdition","The Fourth War","0.2709090909090909"
"Road to Perdition","Flight","0.2636363636363636"
"Road to Perdition","Winter Solstice","0.2516253443526171"
"Road to Perdition","8 Seconds","0.25506493506493505"
"Road to Perdition","Cocoon: The Return","0.2695238095238095"
"Road to Perdition","Mean Streets","0.25123966942148757"
"Road to Perdition","Cat on a Hot Tin Roof","0.2551652892561983"
"Road to Perdition","Whipsaw","0.2606060606060606"
"Road to Perdition","L.A. Confidential","0.27614718614718614"
"Road to Perdition","The Safety of Objects","0.25767676767676767"
"Road to Perdition","Joe Gould's Secret","0.2590909090909091"
"Road to Perdition","Ulee's Gold","0.25"
"Road to Perdition","The Fall of the Roman Empire","0.25367965367965367"
"Road to Perdition","Brotherly Love","0.25831168831168827"
"Road to Perdition","Running on Empty","0.26909090909090905"
"Road to Perdition","Street Kings","0.2522994652406417"
"Road to Perdition","Like Dandelion Dust","0.27415584415584415"
"Road to Perdition","Bad Boys","0.303006993006993"
"Road to Perdition","Free Style","0.2581818181818182"
"Road to Perdition","On Golden Pond","0.27549783549783546"
