"Condemned","The Naked City","0.25545454545454543"
"Condemned","Philomena","0.2545454545454545"
"Condemned","Women in War","0.2627272727272727"
"Condemned","A Civil Action","0.2545454545454545"
"Condemned","Fiddler on the Roof","0.3090909090909091"
"Condemned","The Razor's Edge","0.27545454545454545"
"Condemned","The Tailor of Panama","0.2545454545454545"
"Condemned","Over the Top","0.2545454545454545"
"Condemned","Stallion Road","0.3057142857142857"
"Condemned","Power Dive","0.28808080808080805"
"Condemned","Nobody's Fool","0.2909090909090909"
"Condemned","Pittsburgh","0.27909090909090906"
"Condemned","Dark Blue","0.2727272727272727"
"Condemned","Juke Girl","0.27909090909090906"
"Condemned","Stairway to Light","0.28444444444444444"
"Condemned","El Norte","0.2545454545454545"
"Condemned","The Entertainer","0.2545454545454545"
"Condemned","Miracle","0.2545454545454545"
"Condemned","Rescue Dawn","0.2545454545454545"
"Condemned","Threesome","0.2545454545454545"
"Condemned","Songs My Brothers Taught Me","0.2779220779220779"
"Condemned","Wings over Honolulu","0.25636363636363635"
"Condemned","XX/XY","0.2606060606060606"
"Condemned","Folks!","0.2519480519480519"
"Condemned","I Want to Live!","0.2909090909090909"
"Condemned","Five Star Final","0.28909090909090907"
"Condemned","Tomorrow Is Forever","0.26333333333333336"
"Condemned","Rachel Getting Married","0.2545454545454545"
"Condemned","Sherrybaby","0.2545454545454545"
"Condemned","Lonelyhearts","0.3090909090909091"
"Condemned","Trust","0.2545454545454545"
"Condemned","Wild Is the Wind","0.3090909090909091"
"Condemned","The Howards of Virginia","0.2627272727272727"
"Condemned","Every Time We Say Goodbye","0.2545454545454545"
"Condemned","In the Valley of Elah","0.2727272727272727"
"Condemned","The Americanization of Emily","0.2545454545454545"
"Condemned","This Boy's Life","0.2545454545454545"
"Condemned","Fruitvale Station","0.2545454545454545"
"Condemned","Down in the Valley","0.2519480519480519"
"Condemned","Surviving Picasso","0.2545454545454545"
"Condemned","The Great Man Votes","0.2696969696969697"
"Condemned","13","0.2681818181818182"
"Condemned","Minstrel Man","0.2727272727272727"
"Condemned","American Honey","0.2545454545454545"
"Condemned","Condemned","0.8545454545454545"
"Condemned","Salt of the Earth","0.2727272727272727"
"Condemned","Whose Life Is It Anyway?","0.2909090909090909"
"Condemned","Grand Canyon","0.2545454545454545"
"Condemned","The Kid From Spain","0.2881818181818182"
"Condemned","Jacknife","0.2606060606060606"
"Condemned","4 Devils","0.2536363636363636"
"Condemned","The Other Side of Midnight","0.2545454545454545"
"Condemned","S. Darko","0.2545454545454545"
"Condemned","Backdraft","0.2545454545454545"
"Condemned","The Case of Sergeant Grischa","0.30818181818181817"
"Condemned","A Raisin in the Sun","0.2727272727272727"
"Condemned","Mrs. Soffel","0.2727272727272727"
"Condemned","The Way","0.2545454545454545"
"Condemned","Oklahoma Crude","0.2545454545454545"
"Condemned","The Descendants","0.2909090909090909"
"Condemned","Double Indemnity","0.25909090909090904"
"Condemned","Tully","0.2606060606060606"
"Condemned","Drag","0.3318181818181818"
"Condemned","Demon Seed","0.2545454545454545"
"Condemned","Summer Storm","0.3188311688311688"
"Condemned","Secret Command","0.25909090909090904"
"Condemned","The Carpetbaggers","0.2545454545454545"
"Condemned","Tender Mercies","0.2727272727272727"
"Condemned","The Fighter","0.2545454545454545"
"Condemned","The Corsican Brothers","0.27999999999999997"
