"Bloodline","Rise: Blood Hunter","0.2727272727272727"
"Bloodline","Frozen","0.2805194805194805"
"Bloodline","Red Scorpion","0.2734265734265734"
"Bloodline","The Purge","0.2727272727272727"
"Bloodline","Out of the Furnace","0.2727272727272727"
"Bloodline","Metallica Through the Never","0.2727272727272727"
"Bloodline","When the Bough Breaks","0.2545454545454545"
"Bloodline","Inferno","0.26666666666666666"
"Bloodline","The Lincoln Lawyer","0.2545454545454545"
"Bloodline","The Manchurian Candidate","0.29363636363636364"
"Bloodline","Dead of Winter","0.2927272727272727"
"Bloodline","A Force of One","0.25"
"Bloodline","Ghost Dog: The Way of the Samurai","0.28484848484848485"
"Bloodline","Vehicle 19","0.2727272727272727"
"Bloodline","Wild Card","0.2727272727272727"
"Bloodline","Chain Reaction","0.25727272727272726"
"Bloodline","The Host","0.26666666666666666"
"Bloodline","Margin Call","0.26666666666666666"
"Bloodline","Unthinkable","0.2590909090909091"
"Bloodline","Sightseers","0.26666666666666666"
"Bloodline","The Firm","0.27818181818181814"
"Bloodline","The Warriors","0.33333333333333337"
"Bloodline","13 Hours:|The Secret Soldiers of Benghazi","0.3090909090909091"
"Bloodline","White Noise","0.2727272727272727"
"Bloodline","House on Haunted Hill","0.26060606060606056"
"Bloodline","Blood and Wine","0.30272727272727273"
"Bloodline","I Know What You Did Last Summer","0.2684848484848485"
"Bloodline","Arbitrage","0.2545454545454545"
"Bloodline","Death on the Nile","0.2960606060606061"
"Bloodline","F/X","0.28454545454545455"
"Bloodline","Byzantium","0.2545454545454545"
"Bloodline","The Invitation","0.2787878787878788"
"Bloodline","Mercury Rising","0.2615151515151515"
"Bloodline","Good Kill","0.2623376623376623"
"Bloodline","From Hell","0.2727272727272727"
"Bloodline","The Invisible","0.2545454545454545"
"Bloodline","Never Talk to Strangers","0.29454545454545455"
"Bloodline","The Call","0.2727272727272727"
"Bloodline","What's the Matter With Helen?","0.260495867768595"
"Bloodline","Bullies","0.26838383838383834"
"Bloodline","Dog Day Afternoon","0.25696969696969696"
"Bloodline","Vice Squad","0.2518181818181818"
"Bloodline","Blackout","0.2727272727272727"
"Bloodline","Blair Witch","0.26060606060606056"
"Bloodline","Westworld","0.2733333333333333"
"Bloodline","Friend Request","0.2545454545454545"
"Bloodline","A Most Violent Year","0.2545454545454545"
"Bloodline","Fire Down Below","0.2712396694214876"
"Bloodline","The Bone Collector","0.2545454545454545"
"Bloodline","Hostel","0.2545454545454545"
"Bloodline","Jennifer 8","0.31805194805194803"
"Bloodline","Flatliners","0.2809090909090909"
"Bloodline","Cold Creek Manor","0.2783216783216783"
"Bloodline","Bless the Child","0.30303030303030304"
"Bloodline","Sorcerer","0.36787878787878786"
"Bloodline","Insidious: Chapter 2","0.2545454545454545"
"Bloodline","Blood Ties","0.26060606060606056"
"Bloodline","White Sands","0.2939669421487603"
"Bloodline","The Signal","0.25289256198347104"
"Bloodline","The Hole","0.2601398601398601"
"Bloodline","The Driver","0.296060606060606"
"Bloodline","You're Next","0.2545454545454545"
"Bloodline","Get Rich or Die Tryin'","0.3090909090909091"
"Bloodline","Redbelt","0.26666666666666666"
"Bloodline","The Pact","0.26942148760330575"
"Bloodline","Mission: Impossible – Rogue Nation","0.2727272727272727"
"Bloodline","Band of the Hand","0.26838383838383834"
"Bloodline","World War Z","0.303030303030303"
"Bloodline","The Fly II","0.2818181818181818"
"Bloodline","After.Life","0.32272727272727275"
"Bloodline","Inland Empire","0.26060606060606056"
"Bloodline","Jaws","0.29333333333333333"
"Bloodline","Strangers on a Train","0.2727272727272727"
"Bloodline","Sliver","0.3084848484848484"
"Bloodline","In a Better World","0.26060606060606056"
"Bloodline","The Eye","0.2727272727272727"
"Bloodline","The Haunting in Connecticut","0.2727272727272727"
"Bloodline","Criminal Law","0.31"
"Bloodline","Shoot 'Em Up","0.2545454545454545"
"Bloodline","John Wick","0.2727272727272727"
"Bloodline","G.I. Joe: Retaliation","0.2909090909090909"
"Bloodline","Altered States","0.29"
"Bloodline","Bitter Moon","0.2548484848484849"
"Bloodline","Jacob's Ladder","0.2809090909090909"
"Bloodline","Machete Kills","0.26060606060606056"
"Bloodline","Domestic Disturbance","0.3535353535353535"
"Bloodline","Turbulence","0.2624242424242424"
"Bloodline","10 Cloverfield Lane","0.2909090909090909"
"Bloodline","Devil's Due","0.2545454545454545"
"Bloodline","Strange Days","0.29454545454545455"
"Bloodline","French Connection II","0.2839669421487603"
"Bloodline","The Gunman","0.2727272727272727"
"Bloodline","Green Room","0.26060606060606056"
"Bloodline","One Tough Cop","0.3074025974025974"
"Bloodline","Mindhunters","0.26060606060606056"
"Bloodline","Homefront","0.2601398601398601"
"Bloodline","The Marine","0.2643356643356643"
"Bloodline","The Night Listener","0.2727272727272727"
"Bloodline","Face/Off","0.2927272727272727"
"Bloodline","Fright Night Part 2","0.27942148760330576"
"Bloodline","Half Past Dead","0.26060606060606056"
"Bloodline","Pacific Heights","0.2809090909090909"
"Bloodline","Chained Heat","0.28467532467532464"
"Bloodline","The Octagon","0.2536363636363636"
"Bloodline","Unleashed","0.26060606060606056"
"Bloodline","Horsemen","0.2727272727272727"
"Bloodline","The Ice Harvest","0.25289256198347104"
"Bloodline","insidious","0.26060606060606056"
"Bloodline","Heaven's Prisoners","0.29363636363636364"
"Bloodline","Iron Eagle II","0.2584848484848485"
"Bloodline","Eyes Wide Shut","0.2545454545454545"
"Bloodline","No Good Deed","0.2701298701298701"
"Bloodline","The Man with the Golden Gun","0.2621212121212121"
"Bloodline","All the Boys Love Mandy Lane","0.26060606060606056"
"Bloodline","Fire in the Sky","0.272987012987013"
"Bloodline","Arrival","0.2606060606060606"
"Bloodline","The 6th Day","0.26060606060606056"
"Bloodline","End of Watch","0.26060606060606056"
"Bloodline","The Prophecy","0.2581818181818182"
"Bloodline","Blade Runner","0.27606060606060606"
"Bloodline","The Apparition","0.2753246753246753"
"Bloodline","Point Break","0.2678787878787878"
