"The Thomas Crown Affair","The Badlanders","0.2606060606060606"
"The Thomas Crown Affair","The Pink Panther 2","0.29160839160839164"
"The Thomas Crown Affair","Road Trip","0.2718181818181818"
"The Thomas Crown Affair","Scary Movie","0.2536363636363636"
"The Thomas Crown Affair","Arsène Lupin","0.2727272727272727"
"The Thomas Crown Affair","You're Never Too Young","0.2585858585858586"
"The Thomas Crown Affair","Major League II","0.26818181818181813"
"The Thomas Crown Affair","The Thomas Crown Affair","0.8727272727272728"
"The Thomas Crown Affair","Mistress America","0.2637762237762238"
"The Thomas Crown Affair","Assignment Miami Beach|Police Academy 5:","0.26474747474747473"
"The Thomas Crown Affair","Cops & Robbersons","0.2727272727272727"
"The Thomas Crown Affair","What's the Worst That Could Happen?","0.32545454545454544"
"The Thomas Crown Affair","Trainwreck","0.2819580419580419"
"The Thomas Crown Affair","The Front Page","0.26433566433566436"
"The Thomas Crown Affair","Kingdom Come","0.27090909090909093"
"The Thomas Crown Affair","Down Periscope","0.25636363636363635"
"The Thomas Crown Affair","The Out-of-Towners","0.3062937062937063"
"The Thomas Crown Affair","Madea's Witness Protection","0.2548484848484848"
"The Thomas Crown Affair","The Wrong Guys","0.2687878787878788"
"The Thomas Crown Affair","After Hours","0.2539393939393939"
"The Thomas Crown Affair","I Don't Know How She Does It","0.3087349014621742"
"The Thomas Crown Affair","Straight Talk","0.2527272727272727"
"The Thomas Crown Affair","Die Hard","0.2865034965034965"
"The Thomas Crown Affair","Bored of Education","0.2528925619834711"
"The Thomas Crown Affair","Fun with Dick and Jane","0.3092307692307692"
"The Thomas Crown Affair","Once Upon a Crime...","0.25797202797202795"
"The Thomas Crown Affair","Analyze This","0.3104895104895105"
"The Thomas Crown Affair","The Best House in London","0.2545454545454545"
"The Thomas Crown Affair","Slightly Honorable","0.2767676767676768"
"The Thomas Crown Affair","The Cable Guy","0.2658041958041958"
"The Thomas Crown Affair","Up in Mabel's Room","0.2767676767676768"
"The Thomas Crown Affair","For Pete's Sake","0.2636363636363636"
"The Thomas Crown Affair","Mission to Moscow|Police Academy:","0.252020202020202"
"The Thomas Crown Affair","'Til There Was You","0.2547474747474747"
"The Thomas Crown Affair","You Don't Mess with the Zohan","0.3065034965034965"
"The Thomas Crown Affair","EDtv","0.2643356643356643"
"The Thomas Crown Affair","Last Embrace","0.26433566433566436"
"The Thomas Crown Affair","The Big Hangover","0.2767676767676768"
"The Thomas Crown Affair","What About Bob?","0.2752447552447552"
"The Thomas Crown Affair","Moms' Night Out","0.253030303030303"
"The Thomas Crown Affair","Three Is a Family","0.2767676767676768"
"The Thomas Crown Affair","The Sitter","0.27999999999999997"
"The Thomas Crown Affair","Life Begins for Andy Hardy","0.296969696969697"
"The Thomas Crown Affair","National Lampoon's Animal House","0.25034965034965034"
"The Thomas Crown Affair","The World's Greatest Athlete","0.2590909090909091"
"The Thomas Crown Affair","Topper Returns","0.2818181818181818"
"The Thomas Crown Affair","Merrily We Live","0.2909090909090909"
"The Thomas Crown Affair","5 Flights Up","0.26515151515151514"
"The Thomas Crown Affair","Held Up","0.2636363636363636"
"The Thomas Crown Affair","Mad Money","0.2584848484848485"
"The Thomas Crown Affair","CyberWorld","0.2519834710743801"
"The Thomas Crown Affair","""""Crocodile"""" Dundee II","0.2585314685314685"
"The Thomas Crown Affair","Barbershop","0.3184848484848484"
"The Thomas Crown Affair","A Life of Her Own","0.30454545454545456"
"The Thomas Crown Affair","Topkapi","0.25780885780885776"
"The Thomas Crown Affair","Fathers' Day","0.2667132867132867"
"The Thomas Crown Affair","Top Five","0.26468531468531464"
"The Thomas Crown Affair","The Crew","0.2614285714285714"
"The Thomas Crown Affair","Bean","0.2709090909090909"
"The Thomas Crown Affair","Son of the Pink Panther","0.291048951048951"
"The Thomas Crown Affair","Getting Even With Dad","0.3227272727272727"
"The Thomas Crown Affair","Little Man","0.26636363636363636"
"The Thomas Crown Affair","Happy Gilmore","0.2658041958041958"
"The Thomas Crown Affair","Major Payne","0.263030303030303"
"The Thomas Crown Affair","The Scout","0.2954545454545454"
"The Thomas Crown Affair","Zoolander","0.2765034965034965"
"The Thomas Crown Affair","Barbershop: The Next Cut","0.26706293706293704"
"The Thomas Crown Affair","Soul Man","0.25925619834710745"
"The Thomas Crown Affair","Broadway Danny Rose","0.2506993006993007"
"The Thomas Crown Affair","General Spanky","0.26942148760330575"
"The Thomas Crown Affair","Major League","0.2636363636363636"
"The Thomas Crown Affair","Legally Blonde","0.3170629370629371"
"The Thomas Crown Affair","Big Fat Liar","0.2658041958041958"
"The Thomas Crown Affair","The Love Bug","0.25034965034965034"
"The Thomas Crown Affair","Max Keeble's Big Move","0.27090909090909093"
"The Thomas Crown Affair","Fearless Fagan","0.296969696969697"
"The Thomas Crown Affair","The Mighty Quinn","0.28585858585858587"
"The Thomas Crown Affair","Callaway Went Thataway","0.2727272727272727"
"The Thomas Crown Affair","Jackass Presents: Bad Grandpa","0.2558041958041958"
"The Thomas Crown Affair","The Ladies Man","0.2581818181818182"
"The Thomas Crown Affair","Trail of the Pink Panther","0.2670629370629371"
"The Thomas Crown Affair","Don't Say a Word","0.28069930069930066"
