"The Miracle Fighters","Moon Warriors","0.2878787878787879"
"The Miracle Fighters","Gorgeous","0.2867099567099567"
"The Miracle Fighters","Election 2","0.26942148760330575"
"The Miracle Fighters","The Bride with White Hair 2","0.28494949494949495"
"The Miracle Fighters","Project A","0.32203463203463206"
"The Miracle Fighters","The Postman Strikes Back","0.5118881118881119"
"The Miracle Fighters","Encounters of the Spooky Kind","0.393053613053613"
"The Miracle Fighters","The Kung Fu Scholar","0.3890909090909091"
"The Miracle Fighters","China Strike Force","0.2530578512396694"
"The Miracle Fighters","The Reincarnation of Golden Lotus","0.3148484848484849"
"The Miracle Fighters","Fist Power","0.28060606060606064"
"The Miracle Fighters","Aces Go Places 3","0.2527272727272727"
"The Miracle Fighters","Rosa","0.2587012987012987"
"The Miracle Fighters","Iron Monkey 2","0.3145454545454545"
"The Miracle Fighters","The Way We Dance","0.296969696969697"
"The Miracle Fighters","Aces Go Places IV","0.3236363636363636"
"The Miracle Fighters","Heroes Shed No Tears","0.3317171717171717"
"The Miracle Fighters","Armour of God","0.2881385281385281"
"The Miracle Fighters","The Three Swordsmen","0.27999999999999997"
"The Miracle Fighters","Bodyguards and Assassins","0.2753246753246753"
"The Miracle Fighters","Kids From Shaolin","0.2639160839160839"
"The Miracle Fighters","Crocodile Hunter","0.25121212121212116"
"The Miracle Fighters","Once Upon a Time in China III","0.3453719008264463"
"The Miracle Fighters","The Conman","0.27140495867768594"
"The Miracle Fighters","Legend of the Wolf","0.3006493506493506"
"The Miracle Fighters","Inspector Pink Dragon","0.306969696969697"
"The Miracle Fighters","Throw Down","0.296969696969697"
"The Miracle Fighters","The Young Master","0.4042424242424242"
"The Miracle Fighters","Swordsman II","0.2532467532467532"
"The Miracle Fighters","Magnificent Team","0.2895867768595041"
"The Miracle Fighters","The Family Strikes Back","0.3082517482517483"
"The Miracle Fighters","The Champions","0.2614285714285714"
"The Miracle Fighters","Burning Paradise","0.2739393939393939"
"The Miracle Fighters","Legend of a Fighter","0.44242424242424244"
"The Miracle Fighters","Fist of Fury","0.3528138528138528"
"The Miracle Fighters","Zu Warriors from the Magic Mountain","0.36532467532467533"
"The Miracle Fighters","Return of the Lucky Stars","0.3527272727272728"
"The Miracle Fighters","The Victim","0.42297520661157023"
"The Miracle Fighters","High Risk","0.28948051948051945"
"The Miracle Fighters","Police Story 4: First Strike","0.2894372294372294"
"The Miracle Fighters","Fist of Fury 1991","0.28412587412587414"
"The Miracle Fighters","The Protector","0.2734632034632034"
"The Miracle Fighters","Police Story film series|警察故事系列","0.3003030303030303"
"The Miracle Fighters","The Monkey King","0.2649350649350649"
"The Miracle Fighters","Drunken Monkey","0.3318181818181818"
"The Miracle Fighters","The Blade","0.41155844155844157"
