"AAA – Sin Límite en el Tiempo","Gaturro","0.3090909090909091"
"AAA – Sin Límite en el Tiempo","Quemar las naves","0.25181818181818183"
"AAA – Sin Límite en el Tiempo","El Santos vs. La Tetona Mendoza","0.27090909090909093"
"AAA – Sin Límite en el Tiempo","La Leyenda de las Momias de Guanajuato","0.3418181818181818"
"AAA – Sin Límite en el Tiempo","Casa de los Babys","0.28454545454545455"
"AAA – Sin Límite en el Tiempo","La hija de Moctezuma","0.2690909090909091"
"AAA – Sin Límite en el Tiempo","Busco novio para mi mujer","0.2672727272727273"
"AAA – Sin Límite en el Tiempo","Más negro que la noche","0.2690909090909091"
"AAA – Sin Límite en el Tiempo","The Noble Family","0.25181818181818183"
"AAA – Sin Límite en el Tiempo","Valente Quintero","0.2545454545454545"
"AAA – Sin Límite en el Tiempo","Cronos","0.27545454545454545"
"AAA – Sin Límite en el Tiempo","La Leyenda de la Nahuala","0.27"
"AAA – Sin Límite en el Tiempo","AAA – Sin Límite en el Tiempo","0.4181818181818182"
"AAA – Sin Límite en el Tiempo","The Reaper","0.25181818181818183"
"AAA – Sin Límite en el Tiempo","Sin Nombre","0.2718181818181818"
