"Language Says It All","Alive in the Deep","0.2727272727272727"
"Language Says It All","To Be Alive!","0.3024793388429752"
"Language Says It All","The Stone Carvers","0.3790909090909091"
"Language Says It All","Chasing Ice","0.2909090909090909"
"Language Says It All","King Gimp","0.3262809917355372"
"Language Says It All","A Chance to Live","0.3024793388429752"
"Language Says It All","Poster Girl","0.28595041322314046"
"Language Says It All","In the Wee Wee Hours...","0.4"
"Language Says It All","Kumaré","0.2779220779220779"
"Language Says It All","The Decline of Western Civilization Part II: The Metal Years","0.2718181818181818"
"Language Says It All","Nine from Little Rock","0.3024793388429752"
"Language Says It All","Lenny Bruce: Swear to Tell the Truth","0.27636363636363637"
"Language Says It All","Family Gathering","0.36933884297520664"
"Language Says It All","Waco: The Rules of Engagement","0.3181818181818182"
"Language Says It All","The Collector of Bedford Street","0.3318181818181818"
"Language Says It All","Super Size Me","0.26884297520661155"
"Language Says It All","Expelled: No Intelligence Allowed","0.2661157024793388"
"Language Says It All","Rize","0.25376623376623375"
"Language Says It All","The Cross","0.2808080808080808"
"Language Says It All","My Architect","0.2581818181818182"
"Language Says It All","Koryo Celadon","0.3381818181818182"
"Language Says It All","Karl Hess: Toward Liberty","0.3638842975206612"
"Language Says It All","A Space to Grow","0.31"
"Language Says It All","Building Bombs","0.3054545454545454"
"Language Says It All","Cavalcade of Dance","0.2661157024793388"
"Language Says It All","While I Run This Race","0.32727272727272727"
"Language Says It All","People of the Wind","0.2861038961038961"
"Language Says It All","Chicks in White Satin","0.3390909090909091"
"Language Says It All","Audioscopiks","0.2661157024793388"
"Language Says It All","Leo Beuerman","0.3420779220779221"
"Language Says It All","Harvest","0.2909090909090909"
"Language Says It All","For the Bible Tells Me So","0.2606060606060606"
"Language Says It All","Seymour: An Introduction","0.2519480519480519"
"Language Says It All","The Hornet's Nest","0.2779220779220779"
"Language Says It All","A Stitch for Time","0.34805194805194806"
"Language Says It All","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"Language Says It All","The Trials of Henry Kissinger","0.25909090909090904"
"Language Says It All","Catfish","0.2661157024793388"
"Language Says It All","Other Voices","0.28064935064935065"
"Language Says It All","Giuseppina","0.2727272727272727"
"Language Says It All","Gravity Is My Enemy","0.32809917355371904"
"Language Says It All","Sound and Fury","0.26090909090909087"
"Language Says It All","On Any Sunday","0.27181818181818185"
"Language Says It All","Hank Aaron: Chasing the Dream","0.27151515151515154"
"Language Says It All","Who Killed Vincent Chin?","0.3318181818181818"
"Language Says It All","LaLee's Kin: The Legacy of Cotton","0.26606060606060605"
"Language Says It All","The Celluloid Closet","0.260495867768595"
"Language Says It All","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Language Says It All","Tarnation","0.25322314049586775"
"Language Says It All","Burning Down Tomorrow","0.3557142857142857"
"Language Says It All","The Shetland Experience","0.27851239669421485"
"Language Says It All","Universe","0.34844155844155844"
"Language Says It All","City of Wax","0.2661157024793388"
"Language Says It All","The Thin Blue Line","0.2833884297520661"
"Language Says It All","The Statue of Liberty","0.28454545454545455"
"Language Says It All","Death and Rebirth in Cambodia|Samsara:","0.25272727272727274"
"Language Says It All","Roving Mars","0.250495867768595"
"Language Says It All","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"Language Says It All","Helen Keller in Her Story|The Unconquered","0.2661157024793388"
"Language Says It All","The Exiles","0.2606060606060606"
"Language Says It All","A Few Notes on Our Food Problem","0.31"
"Language Says It All","Kings Point","0.3142857142857143"
"Language Says It All","The Conscience of Nhem En","0.2883116883116883"
"Language Says It All","America:|Imagine the World Without Her","0.2606060606060606"
"Language Says It All","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.3227272727272727"
"Language Says It All","Number Our Days","0.3271900826446281"
"Language Says It All","Marlene","0.25181818181818183"
"Language Says It All","Beyond Silence","0.35757575757575755"
"Language Says It All","The Battle of Gettysburg","0.296969696969697"
"Language Says It All","The Atomic Cafe","0.2962809917355372"
"Language Says It All","The Bolero","0.288099173553719"
"Language Says It All","Genocide","0.2863636363636363"
"Language Says It All","The Weather Underground","0.26515151515151514"
"Language Says It All","Sword Fishing","0.2606060606060606"
"Language Says It All","The Incredible Machine","0.28519480519480517"
"Language Says It All","A Great Day in Harlem","0.28"
"Language Says It All","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.33"
"Language Says It All","Dirty Wars","0.2808080808080808"
"Language Says It All","The Profession of Arms","0.25999999999999995"
"Language Says It All","Bomber","0.28595041322314046"
"Language Says It All","Gasland","0.2606060606060606"
"Language Says It All","Down and Out in America","0.30818181818181817"
"Language Says It All","Code Gray: Ethical Dilemmas in Nursing","0.38818181818181813"
"Language Says It All","Blues Highway","0.3390909090909091"
"Language Says It All","Hollywood on Trial","0.2809090909090909"
"Language Says It All","The Mark of the Maker","0.3418181818181818"
"Language Says It All","Mighty Times: The Children's March","0.3217355371900827"
"Language Says It All","Breathing Lessons: The Life and Work of Mark O'Brien","0.32900826446280995"
"Language Says It All","The Odds Against","0.32727272727272727"
"Language Says It All","Rebel in Paradise","0.3090909090909091"
"Language Says It All","A Long Way from Nowhere","0.3527272727272727"
"Language Says It All","Against Wind and Tide: A Cuban Odyssey","0.29353535353535354"
"Language Says It All","The True Story of the Civil War","0.3024793388429752"
"Language Says It All","A Letter from Home","0.26942148760330575"
"Language Says It All","School in the Mailbox","0.2727272727272727"
"Language Says It All","Tomorrow We Fly","0.3024793388429752"
"Language Says It All","Twin Towers","0.29454545454545455"
"Language Says It All","Walls of Fire","0.27181818181818185"
"Language Says It All","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"Language Says It All","The Unknown Known","0.2606060606060606"
"Language Says It All","The California Reich","0.27545454545454545"
"Language Says It All","Passport to Nowhere","0.31717171717171716"
"Language Says It All","D-Day Remembered","0.27242424242424246"
"Language Says It All","Language Says It All","0.6000000000000001"
"Language Says It All","Blackwood","0.2610743801652893"
"Language Says It All","School of the Americas Assassins","0.3491919191919192"
"Language Says It All","Kenji Comes Home","0.2779220779220779"
"Language Says It All","Project Hope","0.3373737373737374"
"Language Says It All","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.26322314049586776"
"Language Says It All","Atomic Power","0.3024793388429752"
"Language Says It All","The Wild and the Brave","0.29727272727272724"
"Language Says It All","The Garden of Eden","0.40766233766233767"
"Language Says It All","Isaac in America: A Journey with Isaac Bashevis Singer","0.30818181818181817"
"Language Says It All","In the Shadow of the Stars","0.27515151515151515"
"Language Says It All","Journey into Medicine","0.2779220779220779"
"Language Says It All","Life of a Thoroughbred","0.296969696969697"
"Language Says It All","Salinger","0.2779220779220779"
"Language Says It All","Journey to the Outer Limits","0.3093506493506493"
"Language Says It All","Long Night's Journey Into Day","0.26090909090909087"
"Language Says It All","Journey into Spring","0.2818181818181818"
"Language Says It All","Debonair Dancers","0.32181818181818184"
"Language Says It All","Spaces: The Architecture of Paul Rudolph","0.3807792207792208"
"Language Says It All","Two Hands: The Leon Fleisher Story","0.31991735537190086"
"Language Says It All","A Story of Healing","0.3124793388429752"
"Language Says It All","Regret to Inform","0.2687878787878788"
"Language Says It All","SiCKO","0.2661157024793388"
"Language Says It All","White Earth","0.30454545454545456"
"Language Says It All","Children of Darkness","0.36"
"Language Says It All","The Times of Harvey Milk","0.28157024793388424"
"Language Says It All","The Eruption of Mount St. Helens!","0.3390909090909091"
"Language Says It All","Grand Canyon: The Hidden Secrets","0.298099173553719"
"Language Says It All","Red Grooms: Sunflower in a Hothouse","0.3748484848484848"
"Language Says It All","Last Day of Freedom","0.2909090909090909"
"Language Says It All","If You Love This Planet","0.28305785123966937"
"Language Says It All","Christmas Under Fire","0.26942148760330575"
"Language Says It All","Justin Bieber's Believe","0.2661157024793388"
"Language Says It All","They Planted a Stone","0.2528925619834711"
"Language Says It All","The Man on Lincoln's Nose","0.34373737373737373"
"Language Says It All","Gunner Palace","0.25231404958677683"
"Language Says It All","Climbing the Matterhorn","0.2661157024793388"
"Language Says It All","Psychiatric Nursing","0.2779220779220779"
"Language Says It All","Ama Girls","0.3024793388429752"
"Language Says It All","Private Smith of the U.S.A.","0.2661157024793388"
