"November","The Man with a Cloak","0.2909090909090909"
"November","Manhunter","0.2607792207792207"
"November","The Mighty Quinn","0.2631313131313131"
"November","True Story","0.2662337662337662"
"November","The Dead Girl","0.31884297520661153"
"November","The Fog","0.2519480519480519"
"November","The Girl with the Dragon Tattoo","0.26376623376623376"
"November","True Crime","0.25259740259740254"
"November","Kill the Messenger","0.2792207792207792"
"November","Marnie","0.2571428571428571"
"November","Foreign Intrigue","0.2571428571428571"
"November","Palmetto","0.2639669421487603"
"November","The Naked City","0.2571428571428571"
"November","Star of Midnight","0.30454545454545456"
"November","Twin Peaks: Fire Walk with Me","0.2644155844155844"
"November","The Number 23","0.29337662337662335"
"November","Jack's Back","0.29194805194805196"
"November","The Imaginarium of Doctor Parnassus","0.2889610389610389"
"November","Kaboom","0.314025974025974"
"November","Angel Heart","0.25467532467532467"
"November","Texas Killing Fields","0.2977685950413223"
"November","Hearts in Atlantis","0.2553246753246753"
"November","Grand Central Murder","0.2623376623376623"
"November","Sarah Landon and the Paranormal Hour","0.3427272727272727"
"November","The Morning After","0.26242424242424245"
"November","That Darn Cat!","0.25077922077922077"
"November","Narc","0.2553246753246753"
"November","Cronos","0.2585314685314685"
"November","Kiss Kiss Bang Bang","0.2822077922077922"
"November","Julie","0.2636363636363636"
"November","Dial M for Murder","0.2571428571428571"
"November","Blackhat","0.2601298701298701"
"November","Lady in the Water","0.28129870129870127"
"November","The Nin9s","0.3427272727272727"
"November","The Trouble with Harry","0.2571428571428571"
"November","The Mothman Prophecies","0.2553246753246753"
"November","White Bird in a Blizzard","0.3103896103896104"
"November","Birth","0.2636363636363636"
"November","Mystic River","0.2822077922077922"
"November","The Devil's Advocate","0.25077922077922077"
"November","The Prestige","0.28129870129870127"
"November","Touch of Evil","0.2571428571428571"
"November","Machete","0.25168831168831163"
"November","Deceived","0.26090909090909087"
"November","Secret in Their Eyes","0.2601298701298701"
"November","Unbreakable","0.27948051948051944"
"November","Vanishing on 7th Street","0.2698701298701298"
"November","Bubble","0.31424242424242427"
"November","London by Night","0.296969696969697"
"November","Trixie","0.2872727272727273"
"November","Scream 2","0.3274025974025974"
"November","Zodiac","0.26740259740259736"
"November","Justice League:|The Flashpoint Paradox","0.25415584415584414"
"November","Passion of Mind","0.3054545454545454"
"November","After the Thin Man","0.2571428571428571"
"November","Inland Empire","0.29857142857142854"
"November","Strangers on a Train","0.2571428571428571"
"November","Original Sin","0.2544155844155844"
"November","Bushwhacked","0.2694949494949495"
"November","Eddie and the Cruisers","0.2601398601398601"
"November","The Phantom of Crestwood","0.296969696969697"
"November","Solace","0.2577685950413223"
"November","Arsène Lupin","0.2545454545454545"
"November","Confessions of a Dangerous Mind","0.2822077922077922"
"November","Cold Creek Manor","0.2881118881118881"
"November","Never Talk to Strangers","0.2801298701298701"
"November","The Rapture","0.28948051948051945"
"November","Last Embrace","0.2601398601398601"
"November","The Invitation","0.3051515151515152"
"November","Batman: Mask of the Phantasm","0.2653246753246753"
"November","From Hell","0.2683116883116883"
"November","Slightly Honorable","0.296969696969697"
"November","Cloak & Dagger","0.2701298701298701"
"November","Kid Glove Killer","0.2727272727272727"
"November","Once Upon a Crime...","0.2644155844155844"
"November","Last of the Dogmen","0.2801298701298701"
"November","Tales of Terror","0.2571428571428571"
"November","Nancy Drew","0.26740259740259736"
"November","A Game of Shadows|Sherlock Holmes:","0.25077922077922077"
"November","The King and Four Queens","0.2571428571428571"
"November","Tenth Avenue Angel","0.2727272727272727"
"November","Mike's Murder","0.2601398601398601"
"November","Love at Large","0.3106493506493506"
"November","One Hour Photo","0.32025974025974024"
"November","Gang Related","0.27545454545454545"
"November","Scoop","0.2553246753246753"
"November","The Forgotten","0.2961038961038961"
"November","Blue Velvet","0.27194805194805194"
"November","Laura","0.2571428571428571"
"November","The Glass House","0.26740259740259736"
"November","National Lampoon Presents Dorm Daze","0.33155844155844155"
"November","Mulholland Drive","0.30636363636363634"
"November","Mrs. O'Malley and Mr. Malone","0.2753246753246753"
"November","Under Suspicion","0.30685314685314685"
"November","13 Lead Soldiers","0.296969696969697"
"November","The Great Muppet Caper","0.2519480519480519"
"November","Goodbye Lover","0.2698701298701298"
"November","Scooby-Doo","0.2553246753246753"
"November","Cloud Atlas","0.26285714285714284"
"November","Horsemen","0.29766233766233763"
"November","Heaven's Prisoners","0.268051948051948"
"November","Eyes Wide Shut","0.25259740259740254"
"November","Gone Baby Gone","0.28038961038961036"
"November","Unlawful Entry","0.2592207792207792"
"November","The Other","0.2571428571428571"
"November","To Catch a Thief","0.2571428571428571"
"November","November","0.7818181818181819"
"November","The Night Listener","0.2683116883116883"
"November","The Pledge","0.26740259740259736"
"November","Death and the Maiden","0.2662337662337662"
