"American Hustle","Fireflies in the Garden","0.26558441558441553"
"American Hustle","Little Men","0.27606060606060606"
"American Hustle","What Just Happened","0.27223513328776483"
"American Hustle","Catch and Release","0.25975206611570245"
"American Hustle","The Ex","0.2700916730328495"
"American Hustle","The Big Short","0.28512976656517325"
"American Hustle","Lovers and Other Strangers","0.2585858585858586"
"American Hustle","The Secret of My Success","0.2545454545454545"
"American Hustle","Dirty","0.260495867768595"
"American Hustle","The Liberation of L.B. Jones","0.28545454545454546"
"American Hustle","The Grand Budapest Hotel","0.2718181818181818"
"American Hustle","What We Did on Our Holiday","0.286694214876033"
"American Hustle","Catch Me If You Can","0.3307007254205896"
"American Hustle","Year of the Dog","0.26231404958677684"
"American Hustle","Bulldog Drummond","0.2767676767676768"
"American Hustle","50/50","0.27090909090909093"
"American Hustle","Honeymoon in Vegas","0.3048128342245989"
"American Hustle","Men in Black 3","0.2563299663299663"
"American Hustle","Eddie","0.26048128342245985"
"American Hustle","The Seventh Cross","0.2528925619834711"
"American Hustle","Violent Saturday","0.2606060606060606"
"American Hustle","Kiss and Tell","0.30454545454545456"
"American Hustle","Bella","0.2630578512396694"
"American Hustle","A Change of Seasons","0.2779220779220779"
"American Hustle","Infinitely Polar Bear","0.26685950413223136"
"American Hustle","Down to Earth","0.26636363636363636"
"American Hustle","Turbo","0.2727272727272727"
"American Hustle","The Couch Trip","0.2636363636363636"
"American Hustle","Inside Moves","0.2727272727272727"
"American Hustle","Valiant Is the Word for Carrie","0.2883116883116883"
"American Hustle","My Baby's Daddy","0.2584848484848485"
"American Hustle","My Favorite Year","0.2675324675324675"
"American Hustle","Welcome to Collinwood","0.2783116883116883"
"American Hustle","Bowfinger","0.26095693779904305"
"American Hustle","The Selfish Giant","0.2585858585858586"
"American Hustle","The Next Three Days","0.3306060606060606"
"American Hustle","The Man in the Glass Booth","0.26942148760330575"
"American Hustle","Lawless","0.25878787878787873"
"American Hustle","Shooting Straight","0.2519480519480519"
"American Hustle","Tower Heist","0.2509415584415584"
"American Hustle","The Bling Ring","0.27132867132867133"
"American Hustle","Tomcats","0.33454545454545453"
"American Hustle","Zelig","0.2515151515151515"
"American Hustle","Dudley Do-Right","0.2632085561497326"
"American Hustle","My Blue Heaven","0.26797202797202796"
"American Hustle","Big Miracle","0.25564137616769195"
"American Hustle","Manchester by the Sea","0.2697902097902098"
"American Hustle","The Survivors","0.32727272727272727"
"American Hustle","The Glass Shield","0.27"
"American Hustle","Paul Blart: Mall Cop 2","0.2735064935064935"
"American Hustle","Nell","0.2996103896103896"
"American Hustle","Sweet Liberty","0.2585858585858586"
"American Hustle","The Taking of Pelham 123","0.2549494949494949"
"American Hustle","Surf's Up","0.31272727272727274"
"American Hustle","The Criminal Code","0.2539944903581267"
"American Hustle","Sugar Hill","0.2727272727272727"
"American Hustle","Burnt","0.2574162679425837"
"American Hustle","Police Academy 2:|Their First Assignment","0.2619949494949495"
"American Hustle","The Burning Plain","0.26253443526170794"
"American Hustle","Extract","0.2731313131313131"
"American Hustle","Monsieur Verdoux","0.2649350649350649"
"American Hustle","Wholly Moses","0.2681818181818182"
"American Hustle","Breaking the Ice","0.2519480519480519"
"American Hustle","Mona Lisa Smile","0.2532900432900433"
"American Hustle","St. Vincent","0.31333333333333335"
"American Hustle","Rob the Mob","0.32116883116883116"
"American Hustle","Daddy's Home","0.3012121212121212"
"American Hustle","The Young Philadelphians","0.2525252525252525"
"American Hustle","Changeling","0.3002298850574712"
"American Hustle","My Old Lady","0.2627272727272727"
"American Hustle","The Apostle","0.28242424242424247"
"American Hustle","Greedy","0.2522647527910686"
"American Hustle","God Bless America","0.276969696969697"
"American Hustle","Two for the Money","0.2775757575757576"
"American Hustle","If I Were King","0.25123966942148757"
"American Hustle","The Beaver","0.25459207459207456"
"American Hustle","True Confessions","0.26702317290552585"
"American Hustle","Phantom Raiders","0.2519480519480519"
"American Hustle","The Angry Silence","0.2515151515151515"
"American Hustle","Sibling Rivalry","0.2545454545454545"
"American Hustle","Spendthrift","0.2519480519480519"
"American Hustle","Bucky Larson: Born to Be a Star","0.29168831168831166"
"American Hustle","Observe and Report","0.29116883116883113"
"American Hustle","You Will Meet a Tall Dark Stranger","0.25961038961038957"
"American Hustle","The Gambler","0.26954545454545453"
"American Hustle","Grind","0.2727272727272727"
"American Hustle","The Trip to Bountiful","0.26942148760330575"
"American Hustle","Winterset","0.2545454545454545"
"American Hustle","Snatch","0.2748951048951049"
"American Hustle","Penguins of Madagascar","0.2687878787878788"
"American Hustle","Magic Mike","0.25709956709956705"
"American Hustle","Johnson Family Vacation","0.2685858585858586"
"American Hustle","Mafia!","0.2590909090909091"
"American Hustle","The Cookout","0.2685858585858586"
"American Hustle","Changing Lanes","0.25060606060606055"
"American Hustle","Bad Words","0.284297520661157"
"American Hustle","Empire State","0.28888888888888886"
"American Hustle","Step Up: All In","0.2627272727272727"
"American Hustle","The Astronaut Farmer","0.2683838383838384"
"American Hustle","European Vacation|National Lampoon's","0.25217391304347825"
"American Hustle","Adaptation.","0.2954545454545454"
"American Hustle","Seeing Double","0.2974025974025974"
"American Hustle","Spy","0.27004329004329003"
"American Hustle","The Toy","0.2545454545454545"
"American Hustle","Knock on Wood","0.26666666666666666"
"American Hustle","Extraordinary Measures","0.27909090909090906"
"American Hustle","Movie 43","0.27099567099567096"
"American Hustle","Appaloosa","0.26487603305785123"
"American Hustle","Morning Glory","0.2590909090909091"
"American Hustle","Words and Pictures","0.2727272727272727"
"American Hustle","Any Given Sunday","0.2697902097902098"
