"Queen Christina","Nurse Edith Cavell","0.3131060606060606"
"Queen Christina","Battle Circus","0.37373737373737376"
"Queen Christina","Thirty Seconds Over Tokyo","0.29"
"Queen Christina","When Tomorrow Comes","0.31373737373737376"
"Queen Christina","Operator 13","0.2536363636363636"
"Queen Christina","Drunk Driving","0.2733333333333333"
"Queen Christina","Twice in a Lifetime","0.2623376623376623"
"Queen Christina","Love Is Strange","0.2727272727272727"
"Queen Christina","The White Cliffs of Dover","0.32654188948306595"
"Queen Christina","Jezebel","0.27366310160427804"
"Queen Christina","Ruby in Paradise","0.26942148760330575"
"Queen Christina","Sahara","0.25151515151515147"
"Queen Christina","Their Own Desire","0.383030303030303"
"Queen Christina","Mr Emmanuel","0.2523376623376623"
"Queen Christina","Love Me Tonight","0.26774952320406864"
"Queen Christina","Killer McCoy","0.3327272727272727"
"Queen Christina","Wings for the Eagle","0.2983116883116883"
"Queen Christina","There's Always Tomorrow","0.31717171717171716"
"Queen Christina","Clara's Heart","0.2623376623376623"
"Queen Christina","Velvet Goldmine","0.2636363636363636"
"Queen Christina","Queen Christina","0.8181818181818182"
"Queen Christina","Wish You Were Here","0.2623376623376623"
"Queen Christina","The Prisoner of Zenda","0.257052947052947"
"Queen Christina","Mother's Boys","0.2545454545454545"
"Queen Christina","Stuck in Love","0.2585858585858586"
"Queen Christina","Mogambo","0.2583333333333333"
"Queen Christina","Hurry Sundown","0.25656565656565655"
"Queen Christina","Dangerous","0.25272727272727274"
"Queen Christina","PrivateWorlds","0.34103896103896103"
"Queen Christina","Shelter","0.2677685950413223"
"Queen Christina","B.F.'s Daughter","0.36818181818181817"
"Queen Christina","Mother and Child","0.2818181818181818"
"Queen Christina","It's a Big Country","0.3093595041322314"
"Queen Christina","The Cat's Meow","0.25550239234449756"
"Queen Christina","Scandal at Scourie","0.35064935064935066"
"Queen Christina","Anna and the King of Siam","0.2790909090909091"
"Queen Christina","Breathless","0.25151515151515147"
"Queen Christina","The Cincinnati Kid","0.2545454545454546"
"Queen Christina","My Forbidden Past","0.3109090909090909"
"Queen Christina","I Met My Love Again","0.3621212121212121"
"Queen Christina","Deadfall","0.2883116883116883"
"Queen Christina","Seven Days in Utopia","0.2727272727272727"
"Queen Christina","The Moderns","0.26666666666666666"
"Queen Christina","Stay","0.2767676767676768"
"Queen Christina","Terminal Station","0.2606060606060606"
"Queen Christina","Young Donovan's Kid","0.30727272727272725"
"Queen Christina","Angels Over Broadway","0.28454545454545455"
"Queen Christina","Barbary Coast","0.2773262032085561"
"Queen Christina","The Power and the Prize","0.33333333333333337"
"Queen Christina","Undercurrent","0.31545454545454543"
"Queen Christina","Blowing Wild","0.2923076923076923"
"Queen Christina","Beyond the Lights","0.2545454545454545"
"Queen Christina","The End of Violence","0.29494949494949496"
"Queen Christina","Whore","0.2643356643356643"
"Queen Christina","Bride of the Wind","0.2545454545454545"
"Queen Christina","Commandos Strike at Dawn","0.27942148760330576"
"Queen Christina","Alice Adams","0.3406060606060606"
"Queen Christina","It's a Free World...","0.2515151515151515"
"Queen Christina","Georgia","0.26666666666666666"
"Queen Christina","Billy the Kid","0.2786776859504132"
"Queen Christina","Remember Me","0.2601398601398601"
"Queen Christina","International Velvet","0.2753246753246753"
"Queen Christina","Veronika Decides to Die","0.26942148760330575"
"Queen Christina","Othello","0.2590909090909091"
"Queen Christina","The Citadel","0.26515151515151514"
"Queen Christina","Breaking and Entering","0.26464646464646463"
"Queen Christina","Smoke","0.25123966942148757"
"Queen Christina","Sky Murder","0.28974025974025974"
"Queen Christina","The Left Hand of God","0.2727272727272727"
"Queen Christina","Skyscraper Souls","0.3809090909090909"
"Queen Christina","Green Grass of Wyoming","0.2928571428571428"
"Queen Christina","Going Hollywood","0.27272727272727276"
"Queen Christina","Reckless","0.3561140819964349"
"Queen Christina","Immortal Sergeant","0.2529137529137529"
"Queen Christina","Parnell","0.38398777692895336"
"Queen Christina","The Dark Angel","0.2709090909090909"
"Queen Christina","Reunion in France","0.3073810503222268"
"Queen Christina","Ladies Courageous","0.35103896103896104"
"Queen Christina","State of the Union","0.3410873440285205"
"Queen Christina","The Hairy Ape","0.2687878787878788"
"Queen Christina","Friendly Enemies","0.2781818181818182"
"Queen Christina","Sweethearts","0.2681818181818182"
"Queen Christina","King of the Gypsies","0.2643356643356643"
"Queen Christina","Breathe In","0.2545454545454545"
"Queen Christina","A Dangerous Woman","0.2727272727272727"
"Queen Christina","Band of Angels","0.2783216783216783"
"Queen Christina","Winter People","0.2727272727272727"
"Queen Christina","Grace Unplugged","0.25289256198347104"
"Queen Christina","Shanghai Express","0.3195454545454545"
"Queen Christina","Six Weeks","0.2767676767676768"
"Queen Christina","Chop Shop","0.2585858585858586"
"Queen Christina","Moment to Moment","0.2590909090909091"
"Queen Christina","Dangerous Beauty","0.2818181818181818"
"Queen Christina","Boys Town","0.35775401069518714"
"Queen Christina","Man of the Year","0.2701298701298701"
"Queen Christina","Green Dolphin Street","0.2677272727272727"
"Queen Christina","Desire Under the Elms","0.2606060606060606"
"Queen Christina","Flesh and Bone","0.2590909090909091"
"Queen Christina","Francis of Assisi","0.26666666666666666"
"Queen Christina","The Youngest Profession","0.36262626262626263"
"Queen Christina","The Miniver Story","0.39000000000000007"
"Queen Christina","The Country Girl","0.25034965034965034"
"Queen Christina","The Sign of the Cross","0.25684491978609625"
"Queen Christina","The Big Circus","0.2767676767676768"
"Queen Christina","Nouvelle-France","0.25289256198347104"
"Queen Christina","Lenny","0.25151515151515147"
"Queen Christina","Lions for Lambs","0.3090909090909091"
"Queen Christina","The Gay Diplomat","0.29515151515151516"
"Queen Christina","King Richard and the Crusaders","0.26060606060606056"
"Queen Christina","The Gallant Hours","0.2753246753246753"
"Queen Christina","Mr. & Mrs. Bridge","0.26666666666666666"
"Queen Christina","Broadway Serenade","0.26447552447552447"
"Queen Christina","The Shining Hour","0.2837662337662338"
"Queen Christina","Johnny Belinda","0.27299465240641707"
"Queen Christina","All the Real Girls","0.2677685950413223"
"Queen Christina","(Lady Hamilton)|That Hamilton Woman","0.2868449197860963"
"Queen Christina","When a Man Loves a Woman","0.2677685950413223"
"Queen Christina","Between Us Girls","0.2690909090909091"
"Queen Christina","A Child Is Waiting","0.25123966942148757"
"Queen Christina","Together Alone","0.3090909090909091"
"Queen Christina","Patty Hearst","0.2727272727272727"
"Queen Christina","The Woodsman","0.2545454545454545"
"Queen Christina","Priceless","0.2585858585858586"
"Queen Christina","The Harder They Fall","0.2909090909090909"
"Queen Christina","The Shopworn Angel","0.3114452214452214"
"Queen Christina","Mary of Scotland","0.31194890077243015"
"Queen Christina","Slow Dancing in the Big City","0.26942148760330575"
"Queen Christina","Beau Brummell","0.33333333333333337"
"Queen Christina","Riffraff","0.3620897284533648"
"Queen Christina","Tortilla Flat","0.2693531468531469"
"Queen Christina","Margaret","0.25123966942148757"
"Queen Christina","Blossoms in the Dust","0.38993006993006996"
"Queen Christina","Home Town Story","0.3371717171717172"
"Queen Christina","Applause","0.40242424242424246"
"Queen Christina","From the Terrace","0.25656565656565655"
"Queen Christina","Tales of Manhattan","0.2814285714285714"
"Queen Christina","Vengeance Valley","0.314949494949495"
"Queen Christina","The Blue Angel","0.2818181818181818"
