"10 Cloverfield Lane","Godsend","0.26636363636363636"
"10 Cloverfield Lane","Hangar 18","0.2787878787878788"
"10 Cloverfield Lane","Boiling Point","0.2818181818181818"
"10 Cloverfield Lane","A Low Down Dirty Shame","0.25123966942148757"
"10 Cloverfield Lane","Hours","0.26999999999999996"
"10 Cloverfield Lane","The Quiet","0.2653246753246753"
"10 Cloverfield Lane","Texas Rangers","0.2557851239669421"
"10 Cloverfield Lane","Valiant Is the Word for Carrie","0.2883116883116883"
"10 Cloverfield Lane","The Girl on the Train","0.2909090909090909"
"10 Cloverfield Lane","Next of Kin","0.2590909090909091"
"10 Cloverfield Lane","Nell","0.2623376623376623"
"10 Cloverfield Lane","Twister","0.2636363636363636"
"10 Cloverfield Lane","Long Time Dead","0.2548051948051948"
"10 Cloverfield Lane","Sound of My Voice","0.25259740259740254"
"10 Cloverfield Lane","Out of the Shadows|Teenage Mutant Ninja Turtles:","0.2727272727272727"
"10 Cloverfield Lane","The Black Orchid","0.2909090909090909"
"10 Cloverfield Lane","Big Miracle","0.2509090909090909"
"10 Cloverfield Lane","Saw 3D","0.27706293706293705"
"10 Cloverfield Lane","Saw Ⅵ","0.27545454545454545"
"10 Cloverfield Lane","The Disappointments Room","0.2636363636363636"
"10 Cloverfield Lane","Black Dog","0.26615384615384613"
"10 Cloverfield Lane","Little Men","0.3090909090909091"
"10 Cloverfield Lane","Ghost Story","0.2643356643356643"
"10 Cloverfield Lane","Fireflies in the Garden","0.26285714285714284"
"10 Cloverfield Lane","Assassins","0.2590909090909091"
"10 Cloverfield Lane","House of 1000 Corpses","0.2586363636363636"
"10 Cloverfield Lane","Bella","0.27685950413223137"
"10 Cloverfield Lane","Bats","0.2693939393939394"
"10 Cloverfield Lane","House of Wax","0.26060606060606056"
"10 Cloverfield Lane","This Property Is Condemned","0.2923076923076923"
"10 Cloverfield Lane","Naked Souls","0.2636363636363636"
"10 Cloverfield Lane","The Concorde ... Airport '79","0.2571428571428571"
"10 Cloverfield Lane","A Lonely Place to Die","0.2545454545454545"
"10 Cloverfield Lane","Phantom Raiders","0.2519480519480519"
"10 Cloverfield Lane","If I Were King","0.28595041322314046"
"10 Cloverfield Lane","Sniper","0.25123966942148757"
"10 Cloverfield Lane","Predators","0.27636363636363637"
"10 Cloverfield Lane","The Sixth Sense","0.27545454545454545"
"10 Cloverfield Lane","Paranormal Activity 4","0.27818181818181814"
"10 Cloverfield Lane","Changeling","0.27545454545454545"
"10 Cloverfield Lane","Darkness","0.27818181818181814"
"10 Cloverfield Lane","Martha Marcy May Marlene","0.27424242424242423"
"10 Cloverfield Lane","Changing Lanes","0.29636363636363633"
"10 Cloverfield Lane","Gone","0.2736363636363636"
"10 Cloverfield Lane","Suspect Zero","0.3087081339712918"
"10 Cloverfield Lane","Firehouse Dog","0.2685858585858586"
"10 Cloverfield Lane","Sanctum","0.29545454545454547"
"10 Cloverfield Lane","The Burning Plain","0.2927272727272727"
"10 Cloverfield Lane","The Happening","0.3018181818181818"
"10 Cloverfield Lane","True Colors","0.26942148760330575"
"10 Cloverfield Lane","The Hitcher","0.26454545454545453"
"10 Cloverfield Lane","The Darkness","0.2753246753246753"
"10 Cloverfield Lane","Halloween III: Season of the Witch","0.2623376623376623"
"10 Cloverfield Lane","Flight of the Intruder","0.3090909090909091"
"10 Cloverfield Lane","Paranormal Activity 3","0.263903743315508"
"10 Cloverfield Lane","Superman Returns","0.2545454545454545"
"10 Cloverfield Lane","Jason Bourne","0.2909090909090909"
"10 Cloverfield Lane","The Village","0.2638383838383838"
"10 Cloverfield Lane","Dark Skies","0.28711229946524064"
"10 Cloverfield Lane","Mister Buddwing","0.25123966942148757"
"10 Cloverfield Lane","The Company Men","0.2581818181818182"
"10 Cloverfield Lane","Breaking the Ice","0.2519480519480519"
"10 Cloverfield Lane","The Exterminator","0.2636363636363636"
"10 Cloverfield Lane","Annabelle","0.29004784688995217"
"10 Cloverfield Lane","Bahama Passage","0.2818181818181818"
"10 Cloverfield Lane","Top Gun","0.3"
"10 Cloverfield Lane","A Girl Named Tamiko","0.28595041322314046"
"10 Cloverfield Lane","Battle in Seattle","0.25545454545454543"
"10 Cloverfield Lane","Limitless","0.2600267379679144"
"10 Cloverfield Lane","Vacancy","0.26656565656565656"
"10 Cloverfield Lane","Time After Time","0.2727272727272727"
"10 Cloverfield Lane","The Molly Maguires","0.2783216783216783"
"10 Cloverfield Lane","I Origins","0.25272727272727274"
"10 Cloverfield Lane","From a Whisper to a Scream","0.2519480519480519"
"10 Cloverfield Lane","Hachi: A Dog's Tale","0.2630578512396694"
"10 Cloverfield Lane","Cliffhanger","0.27368421052631575"
"10 Cloverfield Lane","Moonlight Mile","0.25669421487603306"
"10 Cloverfield Lane","Coherence","0.2962626262626262"
"10 Cloverfield Lane","The Merry Gentleman","0.3018181818181818"
"10 Cloverfield Lane","Finding Neverland","0.2618181818181818"
"10 Cloverfield Lane","The Impossible","0.2690909090909091"
"10 Cloverfield Lane","Bloodline","0.2909090909090909"
"10 Cloverfield Lane","Lady in a Cage","0.30454545454545456"
"10 Cloverfield Lane","Lost Souls","0.28040404040404043"
"10 Cloverfield Lane","Poltergeist","0.2727272727272727"
