"The Big Easy","This Property Is Condemned","0.2601398601398601"
"The Big Easy","Bad Company","0.32"
"The Big Easy","Bella","0.27033057851239667"
"The Big Easy","Hostage","0.25896103896103895"
"The Big Easy","G.I. Jane","0.2766233766233766"
"The Big Easy","State of Grace","0.30776223776223777"
"The Big Easy","Fargo","0.2801298701298701"
"The Big Easy","The FBI Story","0.25123966942148757"
"The Big Easy","Enemy Mine","0.27456906729634"
"The Big Easy","The Liberation of L.B. Jones","0.3209090909090909"
"The Big Easy","Preacher's Kid","0.2519480519480519"
"The Big Easy","Dirty","0.2514049586776859"
"The Big Easy","Little Men","0.2606060606060606"
"The Big Easy","North Shore","0.30454545454545456"
"The Big Easy","Fireflies in the Garden","0.2701298701298701"
"The Big Easy","Catch and Release","0.25049586776859506"
"The Big Easy","The Rookie","0.2766233766233766"
"The Big Easy","The Glass Shield","0.27454545454545454"
"The Big Easy","Nell","0.25597402597402596"
"The Big Easy","Plenty","0.2605194805194805"
"The Big Easy","Big Miracle","0.2623376623376623"
"The Big Easy","City by the Sea","0.2590909090909091"
"The Big Easy","Maximum Risk","0.27320346320346317"
"The Big Easy","White Line Fever","0.27090909090909093"
"The Big Easy","The Black Orchid","0.2545454545454545"
"The Big Easy","Matewan","0.2753246753246753"
"The Big Easy","China Moon","0.3163636363636364"
"The Big Easy","Boiling Point","0.2627272727272727"
"The Big Easy","The Next Three Days","0.2623376623376623"
"The Big Easy","A Low Down Dirty Shame","0.2812396694214876"
"The Big Easy","I Take This Woman","0.25123966942148757"
"The Big Easy","Once Were Warriors","0.26116883116883116"
"The Big Easy","Texas Rangers","0.256694214876033"
"The Big Easy","Valiant Is the Word for Carrie","0.2519480519480519"
"The Big Easy","Mister Buddwing","0.25123966942148757"
"The Big Easy","Under the Volcano","0.2639393939393939"
"The Big Easy","Quicksilver","0.2668595041322314"
"The Big Easy","Little Buddha","0.2568831168831169"
"The Big Easy","The Exterminator","0.29363636363636364"
"The Big Easy","Breaking the Ice","0.2519480519480519"
"The Big Easy","Rob the Mob","0.2519480519480519"
"The Big Easy","Golden Gate","0.2537762237762238"
"The Big Easy","Battle in Seattle","0.2571428571428571"
"The Big Easy","Bahama Passage","0.2636363636363636"
"The Big Easy","Murphy's Law","0.2596969696969697"
"The Big Easy","Top Gun","0.2614285714285714"
"The Big Easy","A Girl Named Tamiko","0.25123966942148757"
"The Big Easy","The Two Jakes","0.29077922077922075"
"The Big Easy","Stone|Stone Forever","0.26999999999999996"
"The Big Easy","Switchback","0.30173160173160174"
"The Big Easy","The Sun Comes Up","0.25123966942148757"
"The Big Easy","American Flyers","0.2676033057851239"
"The Big Easy","Sugar Hill","0.3218181818181818"
"The Big Easy","Flight of the Intruder","0.2950649350649351"
"The Big Easy","Immediate Family","0.30727272727272725"
"The Big Easy","Drugstore Cowboy","0.2735064935064935"
"The Big Easy","Let Sleeping Cops Lie|Ne réveillez pas un flic qui dort","0.2596969696969697"
"The Big Easy","The Devil's Own","0.2558441558441559"
"The Big Easy","American Anthem","0.26272727272727275"
"The Big Easy","Orphans","0.2787878787878788"
"The Big Easy","Changing Lanes","0.2668831168831169"
"The Big Easy","Firehouse Dog","0.2767676767676768"
"The Big Easy","The Border","0.3019480519480519"
"The Big Easy","The Gambler","0.2538961038961039"
