"I Still Know What You Did Last Summer","Love Me Deadly","0.2818181818181818"
"I Still Know What You Did Last Summer","Flatliners","0.27013986013986013"
"I Still Know What You Did Last Summer","Jennifer 8","0.26636363636363636"
"I Still Know What You Did Last Summer","The Amityville Horror","0.26307692307692304"
"I Still Know What You Did Last Summer","Happy Birthday to Me","0.2927272727272727"
"I Still Know What You Did Last Summer","Mary Reilly","0.283986013986014"
"I Still Know What You Did Last Summer","Sorcerer","0.25034965034965034"
"I Still Know What You Did Last Summer","Urban Legend","0.2932634032634033"
"I Still Know What You Did Last Summer","Candyman: Farewell to the Flesh","0.2788811188811189"
"I Still Know What You Did Last Summer","Hannibal","0.26251748251748247"
"I Still Know What You Did Last Summer","Victor Frankenstein","0.27216783216783214"
"I Still Know What You Did Last Summer","Burnt Offerings","0.25656565656565655"
"I Still Know What You Did Last Summer","You're Next","0.2855944055944056"
"I Still Know What You Did Last Summer","A Passage to India","0.29125874125874124"
"I Still Know What You Did Last Summer","Jaws","0.25034965034965034"
"I Still Know What You Did Last Summer","Child's Play 3","0.2927272727272727"
"I Still Know What You Did Last Summer","The Remaining","0.2631313131313131"
"I Still Know What You Did Last Summer","Strangeland","0.29"
"I Still Know What You Did Last Summer","The Eye","0.2925174825174825"
"I Still Know What You Did Last Summer","Saw Ⅳ","0.25939393939393934"
"I Still Know What You Did Last Summer","The Lords of Salem","0.2567132867132867"
"I Still Know What You Did Last Summer","Inferno","0.3034265734265735"
"I Still Know What You Did Last Summer","Wolf Creek","0.2672727272727273"
"I Still Know What You Did Last Summer","Saw Ⅲ","0.26030303030303026"
"I Still Know What You Did Last Summer","The Conjuring 2","0.26706293706293704"
"I Still Know What You Did Last Summer","Joshua","0.2513131313131313"
"I Still Know What You Did Last Summer","Darkness Falls","0.27468531468531465"
"I Still Know What You Did Last Summer","Friday the 13th Part III","0.281048951048951"
"I Still Know What You Did Last Summer","House on Haunted Hill","0.2903496503496503"
"I Still Know What You Did Last Summer","I Know What You Did Last Summer","0.4953846153846154"
