"The Young Lions","To Be or Not to Be","0.2672727272727272"
"The Young Lions","Flags of Our Fathers","0.28484848484848485"
"The Young Lions","Mother Night","0.2787878787878788"
"The Young Lions","Green Dolphin Street","0.2596969696969697"
"The Young Lions","Never So Few","0.2668595041322314"
"The Young Lions","Decision Before Dawn","0.2754545454545454"
"The Young Lions","The Harder They Fall","0.25272727272727274"
"The Young Lions","The Hustler","0.2548484848484848"
"The Young Lions","The Left Hand of God","0.28818181818181815"
"The Young Lions","The Keep","0.26666666666666666"
"The Young Lions","The Grapes of Wrath","0.25636363636363635"
"The Young Lions","The Young Lions","0.8727272727272728"
"The Young Lions","Force of Arms","0.25337662337662337"
"The Young Lions","The Steel Helmet","0.30272727272727273"
"The Young Lions","Henry V","0.2515151515151515"
"The Young Lions","The Pride and the Passion","0.28090909090909094"
"The Young Lions","Exodus","0.3284848484848485"
"The Young Lions","Tobacco Road","0.29969696969696974"
"The Young Lions","Barry Lyndon","0.2693939393939394"
"The Young Lions","Lincoln","0.2606060606060606"
"The Young Lions","Thirty Seconds Over Tokyo","0.2509090909090909"
"The Young Lions","Air Force","0.29848484848484846"
"The Young Lions","The Bridge on the River Kwai","0.2990909090909091"
"The Young Lions","The White Cliffs of Dover","0.2509090909090909"
"The Young Lions","Jarhead","0.26666666666666666"
"The Young Lions","Operation Pacific","0.30272727272727273"
"The Young Lions","Torpedo Run","0.3696969696969697"
"The Young Lions","The Longest Day","0.2690909090909091"
"The Young Lions","A Passage to India","0.26060606060606056"
"The Young Lions","Strangers on a Train","0.2906060606060606"
"The Young Lions","Defiance","0.26666666666666666"
"The Young Lions","Attack!","0.3353719008264463"
"The Young Lions","Raintree County","0.3032867132867133"
"The Young Lions","Kundun","0.26666666666666666"
"The Young Lions","Casablanca","0.27068181818181813"
"The Young Lions","The Purple Plain","0.3145454545454545"
"The Young Lions","The Player","0.2818181818181818"
"The Young Lions","Captains of the Clouds","0.2854545454545454"
"The Young Lions","Captain Corelli's Mandolin","0.2818181818181818"
"The Young Lions","Von Ryan's Express","0.27545454545454545"
"The Young Lions","The Best Years of Our Lives","0.30727272727272725"
"The Young Lions","Fallen Angel","0.2508080808080808"
"The Young Lions","Sink the Bismarck!","0.3012121212121212"
"The Young Lions","Crossfire","0.3021212121212121"
"The Young Lions","Men in War","0.33484848484848484"
"The Young Lions","The Caine Mutiny","0.40583333333333327"
"The Young Lions","The Incredible Journey","0.26515151515151514"
"The Young Lions","The Lost Patrol","0.2636363636363636"
"The Young Lions","The Sea Chase","0.31545454545454543"
"The Young Lions","Between Heaven and Hell","0.3023776223776224"
"The Young Lions","War Horse","0.2606060606060606"
"The Young Lions","American Guerrilla in the Philippines","0.3260606060606061"
"The Young Lions","This Above All","0.3096969696969697"
"The Young Lions","For Whom the Bell Tolls","0.3040151515151515"
"The Young Lions","The Blue Angel","0.3374025974025974"
"The Young Lions","Ride with the Devil","0.2818181818181818"
"The Young Lions","Corvette K-225","0.2772727272727273"
"The Young Lions","A Place in the Sun","0.2697727272727272"
"The Young Lions","Inchon","0.26666666666666666"
"The Young Lions","Birdy","0.3"
"The Young Lions","Son of Fury: The Story of Benjamin Blake","0.30060606060606065"
"The Young Lions","The Nun's Story","0.2506060606060606"
"The Young Lions","The Diary of Anne Frank","0.3415151515151515"
"The Young Lions","What Ever Happened to Baby Jane?","0.263030303030303"
"The Young Lions","The End of the Affair","0.296969696969697"
"The Young Lions","Back to Bataan","0.4306060606060606"
"The Young Lions","Midway","0.2503030303030303"
"The Young Lions","All About Eve","0.25636363636363635"
"The Young Lions","Sands of Iwo Jima","0.3281818181818182"
"The Young Lions","The Magnificent Ambersons","0.2581818181818182"
"The Young Lions","The Man Who Knew Too Little","0.26666666666666666"
"The Young Lions","To Kill a Mockingbird","0.2509090909090909"
"The Young Lions","The Bugle Sounds","0.26626262626262626"
"The Young Lions","In Harm's Way","0.29969696969696974"
"The Young Lions","Blackboard Jungle","0.2518181818181818"
"The Young Lions","Anzio","0.3306818181818182"
"The Young Lions","Halls of Montezuma","0.3183116883116883"
"The Young Lions","March or Die","0.25545454545454543"
"The Young Lions","Soldier of Fortune","0.3306060606060606"
"The Young Lions","Red Ball Express","0.25515151515151513"
"The Young Lions","Double Indemnity","0.2509090909090909"
"The Young Lions","None but the Brave","0.27848484848484845"
"The Young Lions","The Carpetbaggers","0.2593473193473193"
"The Young Lions","Not as a Stranger","0.31242424242424244"
"The Young Lions","Earth vs. the Flying Saucers","0.2890909090909091"
"The Young Lions","King Rat","0.27545454545454545"
"The Young Lions","Ship of Fools","0.3057575757575758"
"The Young Lions","Battle of Britain","0.2596969696969697"
"The Young Lions","Morituri (The Saboteur)","0.3928734901462175"
"The Young Lions","Heartbreak Ridge","0.26666666666666666"
"The Young Lions","The Americanization of Emily","0.27030303030303027"
"The Young Lions","The Victors","0.2727272727272727"
"The Young Lions","BedknobsandBroomsticks","0.28515151515151516"
"The Young Lions","Lost Command","0.27757575757575753"
"The Young Lions","In the Army Now","0.2585858585858586"
"The Young Lions","A Farewell to Arms","0.2727272727272727"
"The Young Lions","The Vikings","0.3151515151515152"
