"Storytelling","Life During Wartime","0.26272727272727275"
"Storytelling","Human Nature","0.26883116883116887"
"Storytelling","Cashback","0.2859090909090909"
"Storytelling","Short Cuts","0.30409090909090913"
"Storytelling","Donnie Darko","0.275"
"Storytelling","Bamboozled","0.2559090909090909"
"Storytelling","Mistress","0.2645454545454546"
"Storytelling","Broken English","0.28545454545454546"
"Storytelling","Fireflies in the Garden","0.27155844155844155"
"Storytelling","Bottle Shock","0.29464646464646466"
"Storytelling","Once Were Warriors","0.2595454545454545"
"Storytelling","Torch Song Trilogy","0.27454545454545454"
"Storytelling","The Anniversary Party","0.3248251748251748"
"Storytelling","Camp","0.255"
"Storytelling","Suppose They Gave a War and Nobody Came","0.2727272727272727"
"Storytelling","Passion Fish","0.2579338842975207"
"Storytelling","Motherhood","0.2775757575757576"
"Storytelling","Trust","0.26194805194805193"
"Storytelling","Knockaround Guys","0.26993006993006996"
"Storytelling","Down in the Valley","0.2561038961038961"
"Storytelling","Little Secrets","0.2727272727272727"
"Storytelling","Roger Dodger","0.2596969696969697"
"Storytelling","Big Eden","0.25083916083916086"
"Storytelling","Safe Passage","0.28454545454545455"
"Storytelling","One Night Stand","0.26"
"Storytelling","Saint John of Las Vegas","0.26545454545454544"
"Storytelling","Why Would I Lie?","0.2597402597402597"
"Storytelling","Make It Happen","0.2618181818181818"
"Storytelling","Frontera","0.28515151515151516"
"Storytelling","Book of Love","0.30636363636363634"
"Storytelling","Music Within","0.2590082644628099"
"Storytelling","American Splendor","0.3022727272727273"
"Storytelling","Lovely and Amazing","0.2857142857142857"
"Storytelling","Cold Souls","0.32"
"Storytelling","Bonneville","0.2863636363636364"
"Storytelling","Stay","0.2549494949494949"
"Storytelling","Deadfall","0.2601298701298701"
"Storytelling","Detachment","0.2717171717171717"
"Storytelling","Spike of Bensonhurst","0.2508080808080808"
"Storytelling","Tanguy","0.2545454545454546"
"Storytelling","What the Bleep Do We Know!?","0.2548484848484848"
"Storytelling","Another Happy Day","0.2636363636363636"
"Storytelling","Solitary Man","0.26545454545454544"
"Storytelling","The Company","0.2674125874125874"
"Storytelling","My Pal Gus","0.2597402597402597"
"Storytelling","Bitter Moon","0.2918181818181818"
"Storytelling","The Great New Wonderful","0.2509090909090909"
"Storytelling","The Safety of Objects","0.3232323232323232"
"Storytelling","Ulee's Gold","0.2509090909090909"
"Storytelling","Prosperity","0.25"
"Storytelling","Wooly Boys","0.2727272727272727"
"Storytelling","The Jayhawkers!","0.2606060606060606"
"Storytelling","The Nanny Diaries","0.27246753246753247"
"Storytelling","Bringing Out the Dead","0.25445887445887444"
"Storytelling","From the Hip","0.25545454545454543"
"Storytelling","Storytelling","0.8727272727272728"
"Storytelling","Wassup Rockers","0.2742857142857143"
"Storytelling","Benji: Off the Leash!","0.2881818181818182"
"Storytelling","Full Frontal","0.277012987012987"
"Storytelling","The Fourth War","0.25363636363636366"
"Storytelling","Winter Solstice","0.27"
