"Radio","The Quiet","0.2683116883116883"
"Radio","Matewan","0.25390374331550797"
"Radio","Almost Heroes","0.2772727272727272"
"Radio","Phat Girlz","0.27"
"Radio","Bowfinger","0.27004784688995215"
"Radio","This Woman is Mine","0.2606060606060606"
"Radio","The Game of Their Lives","0.2723076923076923"
"Radio","Behind the News","0.2681818181818182"
"Radio","I Take This Woman","0.2677685950413223"
"Radio","The Emperor Jones","0.2519480519480519"
"Radio","Seeing Hands","0.2681818181818182"
"Radio","The Good Lie","0.26045454545454544"
"Radio","Mexican Hayride","0.2585858585858586"
"Radio","Return to Paradise","0.2601398601398601"
"Radio","Texas Rangers","0.2659504132231405"
"Radio","My Baby's Daddy","0.28393939393939394"
"Radio","Valiant Is the Word for Carrie","0.2779220779220779"
"Radio","Fast Girls","0.2584848484848485"
"Radio","Dad","0.3084848484848485"
"Radio","Inside Moves","0.2545454545454545"
"Radio","Waiting for Guffman","0.2568831168831169"
"Radio","The Couch Trip","0.2863636363636363"
"Radio","The Milky Way","0.25123966942148757"
"Radio","The Rookie","0.34681818181818186"
"Radio","Invincible","0.29937062937062936"
"Radio","Under the Same Moon","0.2523076923076923"
"Radio","The Big Year","0.2533333333333333"
"Radio","Meet Wally Sparks","0.2672727272727273"
"Radio","Conviction","0.2795867768595041"
"Radio","Sweet Liberty","0.27949494949494946"
"Radio","Nell","0.2671428571428571"
"Radio","Plenty","0.25636363636363635"
"Radio","Manglehorn","0.2601298701298701"
"Radio","Big Miracle","0.2723376623376623"
"Radio","My Blue Heaven","0.2706993006993007"
"Radio","Tomcats","0.43454545454545457"
"Radio","Zelig","0.25289256198347104"
"Radio","Dudley Do-Right","0.2722994652406417"
"Radio","Hers to Hold","0.2585858585858586"
"Radio","Radio","0.8545454545454546"
"Radio","The Black Orchid","0.2727272727272727"
"Radio","The Survivors","0.32727272727272727"
"Radio","The Liberation of L.B. Jones","0.3151515151515152"
"Radio","Preacher's Kid","0.28974025974025974"
"Radio","What We Did on Our Holiday","0.2610743801652892"
"Radio","Lovers and Other Strangers","0.2585858585858586"
"Radio","What Just Happened","0.2568831168831169"
"Radio","I Dreamed of Africa","0.2972727272727273"
"Radio","Little Men","0.29727272727272724"
"Radio","North Shore","0.29000000000000004"
"Radio","Fireflies in the Garden","0.3097402597402597"
"Radio","The Ex","0.25961038961038957"
"Radio","Catch and Release","0.2650413223140496"
"Radio","Raging Bull","0.2611570247933884"
"Radio","Give Me Liberty","0.2606060606060606"
"Radio","Kiss and Tell","0.32272727272727275"
"Radio","Night Shift","0.2515151515151515"
"Radio","Down to Earth","0.27545454545454545"
