"The Stratford Adventure","I'll Find a Way","0.2727272727272727"
"The Stratford Adventure","The True Glory","0.26454545454545453"
"The Stratford Adventure","The Finest Hours","0.2681818181818182"
"The Stratford Adventure","A Few Notes on Our Food Problem","0.27818181818181814"
"The Stratford Adventure","Helen Keller in Her Story|The Unconquered","0.3090909090909091"
"The Stratford Adventure","On Any Sunday","0.26181818181818184"
"The Stratford Adventure","Hank Aaron: Chasing the Dream","0.25656565656565655"
"The Stratford Adventure","LaLee's Kin: The Legacy of Cotton","0.25656565656565655"
"The Stratford Adventure","Who Killed Vincent Chin?","0.2590909090909091"
"The Stratford Adventure","Other Voices","0.265974025974026"
"The Stratford Adventure","The Statue of Liberty","0.2590909090909091"
"The Stratford Adventure","Building Bombs","0.26666666666666666"
"The Stratford Adventure","The Battle of Midway","0.2618181818181818"
"The Stratford Adventure","The Conquest of Everest","0.2990909090909091"
"The Stratford Adventure","If a Tree Falls: A Story of the Earth Liberation Front","0.2545454545454545"
"The Stratford Adventure","People of the Wind","0.2623376623376623"
"The Stratford Adventure","Super Size Me","0.2545454545454545"
"The Stratford Adventure","Churchill's Island","0.2609090909090909"
"The Stratford Adventure","My Architect","0.2545454545454545"
"The Stratford Adventure","A Stitch for Time","0.2623376623376623"
"The Stratford Adventure","Harvest","0.273030303030303"
"The Stratford Adventure","Waco: The Rules of Engagement","0.2727272727272727"
"The Stratford Adventure","Hardwood","0.2545454545454545"
"The Stratford Adventure","Lenny Bruce: Swear to Tell the Truth","0.2590909090909091"
"The Stratford Adventure","Amy","0.2545454545454545"
"The Stratford Adventure","Journey into Medicine","0.27415584415584415"
"The Stratford Adventure","Journey to the Outer Limits","0.26324675324675323"
"The Stratford Adventure","Debonair Dancers","0.2681818181818182"
"The Stratford Adventure","Journey into Spring","0.2618181818181818"
"The Stratford Adventure","Long Night's Journey Into Day","0.2545454545454545"
"The Stratford Adventure","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2545454545454545"
"The Stratford Adventure","The Wild and the Brave","0.26666666666666666"
"The Stratford Adventure","Isaac in America: A Journey with Isaac Bashevis Singer","0.2590909090909091"
"The Stratford Adventure","If You Love This Planet","0.2727272727272727"
"The Stratford Adventure","They Planted a Stone","0.2536363636363636"
"The Stratford Adventure","Children of Darkness","0.2727272727272727"
"The Stratford Adventure","SiCKO","0.2545454545454545"
"The Stratford Adventure","Regret to Inform","0.25656565656565655"
"The Stratford Adventure","The Broadcast Tapes of Dr. Peter","0.2767676767676768"
"The Stratford Adventure","Walls of Fire","0.26181818181818184"
"The Stratford Adventure","Blackwood","0.2727272727272727"
"The Stratford Adventure","Kenji Comes Home","0.2759740259740259"
"The Stratford Adventure","D-Day Remembered","0.25656565656565655"
"The Stratford Adventure","The California Reich","0.2590909090909091"
"The Stratford Adventure","Ladies and Gentlemen...|Mr. Leonard Cohen","0.2809090909090909"
"The Stratford Adventure","Virunga","0.2545454545454545"
"The Stratford Adventure","The True Story of the Civil War","0.25272727272727274"
"The Stratford Adventure","Kokoda Front Line!","0.2618181818181818"
"The Stratford Adventure","Not a Love Story: A Film About Pornography","0.2818181818181818"
"The Stratford Adventure","Rebel in Paradise","0.2854545454545454"
"The Stratford Adventure","Against Wind and Tide: A Cuban Odyssey","0.25656565656565655"
"The Stratford Adventure","A Great Day in Harlem","0.2590909090909091"
"The Stratford Adventure","The Incredible Machine","0.2623376623376623"
"The Stratford Adventure","Dirty Wars","0.25656565656565655"
"The Stratford Adventure","The Profession of Arms","0.30454545454545456"
"The Stratford Adventure","Marlene","0.2545454545454545"
"The Stratford Adventure","The Weather Underground","0.25656565656565655"
"The Stratford Adventure","Gasland","0.25656565656565655"
"The Stratford Adventure","The Fight: Science Against Cancer","0.3337373737373738"
"The Stratford Adventure","Hollywood on Trial","0.2545454545454545"
