"Tonka","Wichita","0.3427272727272727"
"Tonka","Belizaire the Cajun","0.2545454545454545"
"Tonka","Along the Great Divide","0.30012987012987014"
"Tonka","The Man from Laramie","0.2579220779220779"
"Tonka","Sugarfoot","0.3390909090909091"
"Tonka","The Tall Men","0.31242424242424244"
"Tonka","Warlock","0.2596969696969697"
"Tonka","Devil's Doorway","0.3154545454545455"
"Tonka","The Duel at Silver Creek","0.327012987012987"
"Tonka","Take Me to Town","0.3863636363636363"
"Tonka","Springfield Rifle","0.3194024157660521"
"Tonka","Fort Worth","0.3261038961038961"
"Tonka","Johnny Guitar","0.29636363636363633"
"Tonka","Westward Ho","0.2585858585858586"
"Tonka","The Man from the Alamo","0.3045454545454545"
"Tonka","Tension at Table Rock","0.30727272727272725"
"Tonka","Seminole","0.3161157024793388"
"Tonka","Saddle the Wind","0.34545454545454546"
"Tonka","Beyond the Reef","0.2787878787878788"
"Tonka","Tall Tale","0.36969696969696975"
"Tonka","Cheyenne","0.3051515151515152"
"Tonka","Last of the Dogmen","0.2818181818181818"
"Tonka","River of No Return","0.3054545454545454"
"Tonka","The Redhead and the Cowboy","0.3845454545454545"
"Tonka","Captain Caution","0.25376623376623375"
"Tonka","The Treasure of Pancho Villa","0.2881818181818182"
"Tonka","Darby O'Gill and the Little People","0.3395867768595041"
"Tonka","Big Jake","0.273030303030303"
"Tonka","The Desperadoes","0.2668831168831169"
"Tonka","Comanche","0.31333333333333335"
"Tonka","Tall in the Saddle","0.27487603305785124"
"Tonka","The Big Country","0.3303030303030303"
"Tonka","Crosswinds","0.2936363636363637"
"Tonka","Rawhide","0.2618181818181818"
"Tonka","Passage West","0.49363636363636365"
"Tonka","Destination Gobi","0.2727272727272727"
"Tonka","Hondo","0.29636363636363633"
"Tonka","The Littlest Outlaw","0.3063636363636364"
"Tonka","The Mississippi Gambler","0.3045454545454545"
"Tonka","The Law and Jake Wade","0.33719008264462813"
"Tonka","Against All Flags","0.25515151515151513"
"Tonka","Mister Moses","0.27848484848484845"
"Tonka","The Magnificent Seven","0.283030303030303"
"Tonka","The Straight Story","0.26666666666666666"
"Tonka","The Marauders","0.3144444444444444"
"Tonka","The Last Wagon","0.34363636363636363"
"Tonka","Toby Tyler","0.2587878787878788"
"Tonka","The Black Cauldron","0.26363636363636367"
"Tonka","The Man from Snowy River II","0.3212121212121212"
"Tonka","Desert Passage","0.33999999999999997"
"Tonka","The Tin Star","0.2536363636363636"
"Tonka","Garden of Evil","0.3054545454545454"
"Tonka","Advance to the Rear","0.3096969696969697"
"Tonka","The Journey of Natty Gann","0.28181818181818186"
"Tonka","Gunfight at the O.K. Corral","0.2809090909090909"
"Tonka","Hombre","0.2777685950413223"
"Tonka","Gunsmoke","0.3409090909090909"
"Tonka","Third Man on the Mountain","0.2566666666666667"
"Tonka","Hang 'Em High","0.27575757575757576"
"Tonka","Blood on the Moon","0.2545454545454546"
"Tonka","The Professionals","0.25939393939393934"
"Tonka","Rio Lobo","0.2739393939393939"
"Tonka","Tombstone","0.28484848484848485"
"Tonka","Tarzan's New York Adventure","0.2730578512396694"
"Tonka","Scarlet Angel","0.28545454545454546"
"Tonka","Distant Drums","0.30878787878787883"
"Tonka","California","0.27484848484848484"
"Tonka","The Stupids","0.2515151515151515"
"Tonka","The Spoilers","0.29727272727272724"
"Tonka","Saskatchewan","0.2768831168831169"
"Tonka","The Cimarron Kid","0.25515151515151513"
"Tonka","The Missouri Breaks the world","0.2604040404040404"
"Tonka","Drum Beat","0.3170247933884297"
"Tonka","Run for Cover","0.3297402597402597"
"Tonka","Swordsman of Siena","0.2509090909090909"
"Tonka","The Outrage","0.27939393939393936"
"Tonka","The Kentuckian","0.2821212121212121"
"Tonka","Tomahawk","0.2890909090909091"
"Tonka","Legend of the Lost","0.28393939393939394"
"Tonka","Timerider: The Adventure of Lyle Swann","0.2818181818181818"
"Tonka","The Cowboys","0.29074380165289254"
"Tonka","The Secret of Convict Lake","0.3163636363636364"
"Tonka","Frenchie","0.28363636363636363"
"Tonka","The Outlaw Josey Wales","0.26545454545454544"
"Tonka","The First Texan","0.30727272727272725"
"Tonka","Open Range","0.3"
"Tonka","Western Heritage","0.2727272727272727"
"Tonka","Albuquerque","0.2909090909090909"
"Tonka","O. Henry's Full House","0.2642424242424242"
"Tonka","The Guns of Fort Petticoat","0.30818181818181817"
"Tonka","BedknobsandBroomsticks","0.2548484848484849"
"Tonka","Tarzan and the Lost City","0.2515151515151515"
"Tonka","The Rescue","0.3246753246753247"
"Tonka","Westward the Women","0.28454545454545455"
"Tonka","The Conquerors","0.2636363636363636"
"Tonka","The Train Robbers","0.2772727272727273"
"Tonka","The Charge at Feather River","0.3227272727272727"
"Tonka","Strange Lady in Town","0.2518181818181818"
"Tonka","Cimarron","0.2857851239669421"
"Tonka","Column South","0.3409090909090909"
"Tonka","The Lone Hand","0.35909090909090907"
"Tonka","The Indian Fighter","0.31242424242424244"
"Tonka","Cahill U.S. Marshal","0.27396694214876033"
"Tonka","Tribute to a Bad Man","0.30467532467532465"
"Tonka","China","0.26111111111111107"
"Tonka","Tarzan's Fight for Life","0.3"
"Tonka","Untamed Frontier","0.3157575757575758"
"Tonka","The Lawless Breed","0.2681818181818182"
"Tonka","Pony Soldier","0.25515151515151513"
"Tonka","Northwest Passage","0.25333333333333335"
"Tonka","Montana Belle","0.33999999999999997"
"Tonka","Yellowstone Kelly","0.33444444444444443"
"Tonka","The Wild North","0.3036363636363636"
"Tonka","Gunplay","0.3390909090909091"
"Tonka","Duel at Diablo","0.25884297520661154"
"Tonka","Brothers in the Saddle","0.3018181818181818"
"Tonka","The Giant of Marathon","0.2536363636363636"
"Tonka","The Appaloosa","0.32020661157024793"
"Tonka","Blood Alley","0.30140495867768596"
"Tonka","Six Gun Gold","0.29363636363636364"
"Tonka","Jackass Mail","0.2854545454545454"
"Tonka","The Naked Spur","0.3045454545454545"
"Tonka","Honky Tonk","0.27949494949494946"
"Tonka","Savage Sam","0.39723458359821995"
"Tonka","The Man Who Would Be King","0.25121212121212116"
"Tonka","Tom and Huck","0.26363636363636367"
"Tonka","Hong Kong","0.2681818181818182"
"Tonka","The Last Frontier","0.25181818181818183"
"Tonka","The Adventures of Huck Finn","0.26363636363636367"
"Tonka","The Adventures of Bullwhip Griffin","0.306969696969697"
"Tonka","Thunder in the Sun","0.32181818181818184"
"Tonka","Rooster Cogburn","0.270495867768595"
"Tonka","The Violent Men","0.2578787878787879"
"Tonka","Tarzan's Greatest Adventure","0.286694214876033"
"Tonka","El Dorado","0.2927272727272727"
"Tonka","The Outlaw","0.2712121212121212"
"Tonka","Tonka","0.8"
"Tonka","Little Big Horn","0.3209090909090909"
