"The Young Victoria","Becoming Jane","0.2618181818181818"
"The Young Victoria","Coach Carter","0.2509090909090909"
"The Young Victoria","Gandhi","0.2818181818181818"
"The Young Victoria","The Duchess","0.3425252525252525"
"The Young Victoria","Princess Kaiulani","0.28363636363636363"
"The Young Victoria","Valentino: The Last Emperor","0.25565656565656564"
"The Young Victoria","Topsy-Turvy","0.3165071770334928"
"The Young Victoria","Steve Jobs","0.2581818181818182"
"The Young Victoria","The Young Victoria","0.9636363636363636"
"The Young Victoria","Creation","0.31576605212968845"
"The Young Victoria","Thirteen","0.2612121212121212"
"The Young Victoria","Bright Star","0.2686868686868687"
"The Young Victoria","Nicholas and Alexandra","0.3452950558213716"
"The Young Victoria","October Sky","0.25555555555555554"
"The Young Victoria","Bugsy","0.2633333333333333"
"The Young Victoria","Elizabeth","0.31727272727272726"
"The Young Victoria","Henry V","0.26953748006379585"
"The Young Victoria","Cromwell","0.2545454545454545"
"The Young Victoria","The King's Speech","0.28696969696969693"
"The Young Victoria","Amazing Grace","0.26999999999999996"
"The Young Victoria","George Harrison: Living in the Material World","0.30272727272727273"
"The Young Victoria","The Invisible Woman","0.2863636363636363"
"The Young Victoria","The Incredible Sarah","0.2909090909090909"
"The Young Victoria","Amadeus","0.2727272727272727"
"The Young Victoria","Rudy","0.2501010101010101"
"The Young Victoria","Wild","0.30650717703349284"
