"September Dawn","So Big","0.2643356643356643"
"September Dawn","Thunder in the Sun","0.30454545454545456"
"September Dawn","Bella","0.30157024793388426"
"September Dawn","The Woman of the Town","0.2681818181818182"
"September Dawn","The Seventh Cross","0.25289256198347104"
"September Dawn","This Property Is Condemned","0.2643356643356643"
"September Dawn","Give Me Liberty","0.2606060606060606"
"September Dawn","Savage Sam","0.28595041322314046"
"September Dawn","Fireflies in the Garden","0.33155844155844155"
"September Dawn","North Shore","0.30454545454545456"
"September Dawn","Little Men","0.3190909090909091"
"September Dawn","Americano","0.2509090909090909"
"September Dawn","Preacher's Kid","0.28558441558441555"
"September Dawn","The Liberation of L.B. Jones","0.2818181818181818"
"September Dawn","The Life Before Her Eyes","0.25757575757575757"
"September Dawn","Little Big Horn","0.2636363636363636"
"September Dawn","The Black Orchid","0.2909090909090909"
"September Dawn","Society Lawyer","0.2636363636363636"
"September Dawn","Big Miracle","0.2590909090909091"
"September Dawn","Manglehorn","0.28194805194805195"
"September Dawn","Plenty","0.2727272727272727"
"September Dawn","Under the Same Moon","0.2517482517482518"
"September Dawn","The Rookie","0.2659090909090909"
"September Dawn","Valiant Is the Word for Carrie","0.2779220779220779"
"September Dawn","Inside Moves","0.2545454545454545"
"September Dawn","Rooster Cogburn","0.2677685950413223"
"September Dawn","Return to Paradise","0.2783216783216783"
"September Dawn","Texas Rangers","0.2970247933884297"
"September Dawn","Rachel and the Stranger","0.2727272727272727"
"September Dawn","Seeing Hands","0.2681818181818182"
"September Dawn","The Good Lie","0.28227272727272723"
"September Dawn","Once Were Warriors","0.2534224598930481"
"September Dawn","I Take This Woman","0.28595041322314046"
"September Dawn","The Outlaw","0.2818181818181818"
"September Dawn","The Selfish Giant","0.25111111111111106"
"September Dawn","Behind the News","0.2681818181818182"
"September Dawn","The Game of Their Lives","0.31286713286713286"
"September Dawn","El Dorado","0.2727272727272727"
"September Dawn","This Woman is Mine","0.2606060606060606"
"September Dawn","Matewan","0.27914438502673794"
"September Dawn","The Quiet","0.28649350649350647"
"September Dawn","One Week","0.2960606060606061"
"September Dawn","A Girl Named Tamiko","0.28595041322314046"
"September Dawn","The Great Sinner","0.26666666666666666"
"September Dawn","Bahama Passage","0.30454545454545456"
"September Dawn","Ruby Gentry","0.2767676767676768"
"September Dawn","Yellowstone Kelly","0.296969696969697"
"September Dawn","All I Desire","0.2883116883116883"
"September Dawn","Frankie & Alice","0.28818181818181815"
"September Dawn","Battle in Seattle","0.2818181818181818"
"September Dawn","Montana Belle","0.296969696969697"
"September Dawn","The Wild North","0.2909090909090909"
"September Dawn","Golden Gate","0.2665034965034965"
"September Dawn","The Fastest Gun Alive","0.28595041322314046"
"September Dawn","Breaking the Ice","0.2779220779220779"
"September Dawn","The Company Men","0.29727272727272724"
"September Dawn","Little Buddha","0.2721212121212121"
"September Dawn","Under the Volcano","0.26666666666666666"
"September Dawn","Smart Girl","0.2701298701298701"
"September Dawn","Dead Man","0.2723444976076555"
"September Dawn","American Flyers","0.28595041322314046"
"September Dawn","The Sun Comes Up","0.28595041322314046"
"September Dawn","Silk","0.3"
"September Dawn","The Burning Plain","0.2990909090909091"
"September Dawn","Mercy Island","0.2545454545454545"
"September Dawn","Heading South","0.31333333333333335"
"September Dawn","Six Gun Gold","0.2909090909090909"
"September Dawn","The Waterdance","0.2772727272727273"
"September Dawn","Promised Land","0.2727272727272727"
"September Dawn","Kings Row","0.2636363636363636"
"September Dawn","The Trip to Bountiful","0.26942148760330575"
"September Dawn","Stand Up and Fight","0.2909090909090909"
