"The Rover","Wild Harvest","0.2590909090909091"
"The Rover","Free Style","0.2536363636363636"
"The Rover","Beyond Glory","0.25289256198347104"
"The Rover","Ulee's Gold","0.25727272727272726"
"The Rover","The Devil Makes Three","0.2545454545454545"
"The Rover","Brotherly Love","0.2614285714285714"
"The Rover","45 Years","0.2536363636363636"
"The Rover","Away from Her","0.25939393939393934"
"The Rover","The Rains of Ranchipur","0.25289256198347104"
"The Rover","Shattered Glass","0.25666666666666665"
"The Rover","Sentimental Journey","0.2590909090909091"
"The Rover","Grace Is Gone","0.2633333333333333"
"The Rover","Career","0.25289256198347104"
"The Rover","The Jayhawkers!","0.26666666666666666"
"The Rover","Secret Ceremony","0.2545454545454545"
"The Rover","Dust Off the Wings","0.25727272727272726"
"The Rover","The Boys Are Back","0.35082644628099174"
"The Rover","Death Defying Acts","0.29515151515151516"
"The Rover","The Girl with All the Gifts","0.2527272727272727"
"The Rover","Time Out of Mind","0.26942148760330575"
"The Rover","Mokey","0.253030303030303"
"The Rover","This Earth Is Mine","0.2545454545454545"
"The Rover","Locke","0.2796103896103896"
"The Rover","Adoration (Adore)","0.2592307692307692"
"The Rover","Lucky You","0.2633333333333333"
"The Rover","Dear Claudia","0.2590909090909091"
"The Rover","Kansas","0.26666666666666666"
"The Rover","Legendary","0.2529292929292929"
"The Rover","Riffraff","0.25289256198347104"
"The Rover","Slow Dancing in the Big City","0.25289256198347104"
"The Rover","Margaret","0.2501652892561983"
"The Rover","Rabbit Hole","0.2509090909090909"
"The Rover","The Host","0.2718181818181818"
"The Rover","The Blue Angel","0.2590909090909091"
"The Rover","From the Terrace","0.25656565656565655"
"The Rover","The Fourth War","0.2590909090909091"
"The Rover","Storm Boy","0.30454545454545456"
"The Rover","Maps to the Stars","0.3106060606060606"
"The Rover","The Imperfect Lady","0.2545454545454545"
"The Rover","The Book of Mormon Movie Volume 1:|The Journey","0.2575324675324675"
"The Rover","Animal Kingdom","0.4878554778554779"
"The Rover","The Miniver Story","0.2545454545454545"
"The Rover","The Youngest Profession","0.25656565656565655"
"The Rover","Junkhearts","0.25181818181818183"
"The Rover","Flesh and Bone","0.2590909090909091"
"The Rover","December Boys","0.25121212121212116"
"The Rover","The Big Circus","0.25656565656565655"
"The Rover","Mr. & Mrs. Bridge","0.2515151515151515"
"The Rover","The Harder They Fall","0.2545454545454545"
"The Rover","Priceless","0.2547474747474747"
"The Rover","Veronika Decides to Die","0.2665289256198347"
"The Rover","Green Grass of Wyoming","0.2623376623376623"
"The Rover","A Little Chaos","0.26060606060606056"
"The Rover","State of the Union","0.2515151515151515"
"The Rover","The Handmaid's Tale","0.2727272727272727"
"The Rover","Grace Unplugged","0.2536363636363636"
"The Rover","Breathe In","0.2854545454545454"
"The Rover","King of the Gypsies","0.25034965034965034"
"The Rover","Chop Shop","0.25020202020202015"
"The Rover","Liquid Bridge","0.2809090909090909"
"The Rover","Six Weeks","0.25656565656565655"
"The Rover","Deadfall","0.27870129870129867"
"The Rover","Cloud Atlas","0.25272727272727274"
"The Rover","Stay","0.26656565656565656"
"The Rover","The Moderns","0.2515151515151515"
"The Rover","Seven Days in Utopia","0.26999999999999996"
