"The Prince and Me","Love Laughs at Andy Hardy","0.2585858585858586"
"The Prince and Me","What Happens in Vegas","0.2668181818181818"
"The Prince and Me","Because I Said So","0.3245454545454545"
"The Prince and Me","Nick & Norah's Infinite Playlist","0.285"
"The Prince and Me","Love Stinks","0.2681818181818182"
"The Prince and Me","Bandslam","0.28409090909090906"
"The Prince and Me","Skylark","0.2818181818181818"
"The Prince and Me","Houseboat","0.3151515151515152"
"The Prince and Me","Runaway Bride","0.309090909090909"
"The Prince and Me","Laggies","0.26033057851239666"
"The Prince and Me","The Hottie and the Nottie","0.28231404958677686"
"The Prince and Me","Just Married","0.26954545454545453"
"The Prince and Me","Commandments","0.27242424242424246"
"The Prince and Me","His Butler's Sister","0.2636363636363636"
"The Prince and Me","Blame it on Rio","0.2643356643356643"
"The Prince and Me","Kiss Them for Me","0.25123966942148757"
"The Prince and Me","My First Wedding","0.28909090909090907"
"The Prince and Me","The Favor","0.2676767676767677"
"The Prince and Me","Two If by Sea","0.28363636363636363"
"The Prince and Me","Everybody Wants to Be Italian","0.28818181818181815"
"The Prince and Me","Drinking Buddies","0.2504040404040404"
"The Prince and Me","Funny About Love","0.3145454545454545"
"The Prince and Me","Friends with Kids","0.28714285714285714"
"The Prince and Me","Bride of Chucky","0.2733333333333333"
"The Prince and Me","Straight A's","0.26454545454545453"
"The Prince and Me","Design for Scandal","0.25123966942148757"
"The Prince and Me","Off Beat","0.26545454545454544"
"The Prince and Me","The Woman in Red","0.26942148760330575"
"The Prince and Me","Love Wrecked","0.29"
"The Prince and Me","The Wood","0.2525974025974026"
"The Prince and Me","Ice Princess two","0.3059090909090909"
"The Prince and Me","Leatherheads","0.285"
"The Prince and Me","Don't Go Near the Water","0.25123966942148757"
"The Prince and Me","Andy Hardy's Double Life","0.2636363636363636"
"The Prince and Me","A Guy Thing","0.32"
"The Prince and Me","She's the One","0.2927272727272727"
"The Prince and Me","The Guru","0.2868181818181818"
"The Prince and Me","I Think I Love My Wife","0.30636363636363634"
"The Prince and Me","Just Wright","0.2821487603305785"
"The Prince and Me","13 Going on 30","0.3"
"The Prince and Me","Irma la Douce","0.2590909090909091"
"The Prince and Me","Picture Perfect","0.2885858585858586"
"The Prince and Me","High School Musical 3: Senior Year","0.29636363636363633"
"The Prince and Me","Addicted to Love","0.26838383838383834"
"The Prince and Me","Drumline","0.29818181818181816"
"The Prince and Me","A Smile Like Yours","0.3390909090909091"
"The Prince and Me","Hope Springs","0.25506493506493505"
"The Prince and Me","Failure to Launch","0.3370247933884297"
"The Prince and Me","The Courtship of Andy Hardy","0.2585858585858586"
"The Prince and Me","First Daughter","0.3286713286713287"
"The Prince and Me","The Male Animal","0.2601398601398601"
"The Prince and Me","Seems Like Old Times","0.26942148760330575"
"The Prince and Me","Weird Science","0.26"
"The Prince and Me","Supahpapalicious","0.25696969696969696"
"The Prince and Me","Spring Break","0.26942148760330575"
"The Prince and Me","Kissing a Fool","0.2713131313131313"
"The Prince and Me","The In Crowd","0.26578512396694215"
"The Prince and Me","Our Family Wedding","0.28545454545454546"
"The Prince and Me","Too Young to Kiss","0.2585858585858586"
"The Prince and Me","Gidget Goes Hawaiian","0.25227272727272726"
"The Prince and Me","Ten Thousand Bedrooms","0.2585858585858586"
"The Prince and Me","Shallow Hal","0.27259740259740256"
"The Prince and Me","Private School","0.2767676767676768"
"The Prince and Me","Sex Drive","0.285"
"The Prince and Me","My Big Fat Greek Wedding","0.29818181818181816"
"The Prince and Me","The Night We Never Met","0.2783116883116883"
"The Prince and Me","Please Believe Me","0.2519480519480519"
"The Prince and Me","Orange County","0.25532467532467534"
"The Prince and Me","Goddess","0.25415584415584414"
